# T0 = 10
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.60139 3444.31 609.252

3.76083 1.18921 2
3.76083 1.41421 2
3.76083 1.68179 2
3.76083 2 2
3.76083 2.37841 2
3.76083 2.82843 2
3.76083 3.36359 2
3.76083 4 2
3.76083 4.75683 2
3.76083 5.65685 2
3.76083 6.72717 2
3.76083 8 2
3.76083 9.51366 2
3.76083 11.3137 2.44098
3.76083 13.4543 3.06342
3.76083 16 3.84458
3.76083 19.0273 4.57911
3.76083 22.6274 5.39401
3.76083 26.9087 6.35394
3.76083 32 7.48468
3.76083 38.0546 8.76126
3.76083 45.2548 10.2114
3.76083 53.8174 11.9014
3.76083 64 13.8712
3.76083 76.1093 16.1664
3.76083 90.5097 18.8322
3.76083 107.635 21.9374
3.76083 128 25.5544
3.76083 152.219 29.7678
3.76083 181.019 34.714
3.76083 215.269 40.5215
3.76083 256 47.2997
3.76083 304.437 55.2112
3.76083 362.039 64.4538
3.76083 430.539 75.442
3.76083 512 88.2981
3.76083 608.874 103.341
3.76083 724.077 120.946
3.76083 861.078 141.816
3.76083 1024 166.439
3.76083 1217.75 195.316
3.76083 1448.15 229.189
3.76083 1722.16 269.205
3.76083 2048 316.822
3.76083 2435.5 372.73
3.76083 2896.31 438.421
3.76083 3444.31 515.745

3.92734 1.18921 2
3.92734 1.41421 2
3.92734 1.68179 2
3.92734 2 2
3.92734 2.37841 2
3.92734 2.82843 2
3.92734 3.36359 2
3.92734 4 2
3.92734 4.75683 2
3.92734 5.65685 2
3.92734 6.72717 2
3.92734 8 2
3.92734 9.51366 2
3.92734 11.3137 2.36394
3.92734 13.4543 2.91811
3.92734 16 3.60219
3.92734 19.0273 4.32569
3.92734 22.6274 5.05466
3.92734 26.9087 5.90647
3.92734 32 6.90182
3.92734 38.0546 8.06156
3.92734 45.2548 9.34508
3.92734 53.8174 10.8329
3.92734 64 12.5576
3.92734 76.1093 14.5569
3.92734 90.5097 16.8829
3.92734 107.635 19.5978
3.92734 128 22.7491
3.92734 152.219 26.407
3.92734 181.019 30.653
3.92734 215.269 35.6765
3.92734 256 41.5668
3.92734 304.437 48.4287
3.92734 362.039 56.4227
3.92734 430.539 65.7839
3.92734 512 76.957
3.92734 608.874 90.0209
3.92734 724.077 105.298
3.92734 861.078 123.166
3.92734 1024 144.502
3.92734 1217.75 169.665
3.92734 1448.15 199.18
3.92734 1722.16 233.812
3.92734 2048 274.969
3.92734 2435.5 323.986
3.92734 2896.31 381.557
3.92734 3444.31 449.241

4.10122 1.18921 0.5
4.10122 1.41421 0.5
4.10122 1.68179 0.5
4.10122 2 0.5
4.10122 2.37841 0.5
4.10122 2.82843 0.5
4.10122 3.36359 0.5
4.10122 4 0.5
4.10122 4.75683 0.5
4.10122 5.65685 0.5
4.10122 6.72717 0.53113
4.10122 8 0.700359
4.10122 9.51366 0.923507
4.10122 11.3137 2.29296
4.10122 13.4543 2.78939
4.10122 16 3.39331
4.10122 19.0273 4.09666
4.10122 22.6274 4.75299
4.10122 26.9087 5.51445
4.10122 32 6.3979
4.10122 38.0546 7.42289
4.10122 45.2548 8.58944
4.10122 53.8174 9.91272
4.10122 64 11.4398
4.10122 76.1093 13.2022
4.10122 90.5097 15.236
4.10122 107.635 17.6236
4.10122 128 20.4095
4.10122 152.219 23.6356
4.10122 181.019 27.3714
4.10122 215.269 31.6976
4.10122 256 36.8962
4.10122 304.437 42.9609
4.10122 362.039 50.0213
4.10122 430.539 58.2413
4.10122 512 67.9525
4.10122 608.874 79.5431
4.10122 724.077 93.102
4.10122 861.078 108.967
4.10122 1024 127.532
4.10122 1217.75 149.973
4.10122 1448.15 176.326
4.10122 1722.16 207.269
4.10122 2048 243.62
4.10122 2435.5 287.347
4.10122 2896.31 339.165
4.10122 3444.31 400.08

4.2828 1.18921 0.5
4.2828 1.41421 0.5
4.2828 1.68179 0.5
4.2828 2 0.5
4.2828 2.37841 0.5
4.2828 2.82843 0.5
4.2828 3.36359 0.5
4.2828 4 0.5
4.2828 4.75683 0.5
4.2828 5.65685 0.5
4.2828 6.72717 0.535915
4.2828 8 0.703903
4.2828 9.51366 0.924549
4.2828 11.3137 2.2271
4.2828 13.4543 2.67433
4.2828 16 3.21137
4.2828 19.0273 3.85626
4.2828 22.6274 4.48238
4.2828 26.9087 5.16794
4.2828 32 5.95834
4.2828 38.0546 6.86963
4.2828 45.2548 7.92029
4.2828 53.8174 9.11027
4.2828 64 10.4771
4.2828 76.1093 12.049
4.2828 90.5097 13.8567
4.2828 107.635 15.9356
4.2828 128 18.4293
4.2828 152.219 21.3163
4.2828 181.019 24.6555
4.2828 215.269 28.5175
4.2828 256 33.0342
4.2828 304.437 38.4844
4.2828 362.039 44.8318
4.2828 430.539 52.2247
4.2828 512 60.8359
4.2828 608.874 71.1752
4.2828 724.077 83.4388
4.2828 861.078 97.8046
4.2828 1024 114.637
4.2828 1217.75 134.6
4.2828 1448.15 158.607
4.2828 1722.16 186.819
4.2828 2048 219.998
4.2828 2435.5 259.161
4.2828 2896.31 306.849
4.2828 3444.31 362.861

4.47241 1.18921 0.5
4.47241 1.41421 0.5
4.47241 1.68179 0.5
4.47241 2 0.5
4.47241 2.37841 0.5
4.47241 2.82843 0.5
4.47241 3.36359 0.5
4.47241 4 0.5
4.47241 4.75683 0.5
4.47241 5.65685 0.5
4.47241 6.72717 0.540548
4.47241 8 0.707322
4.47241 9.51366 0.92555
4.47241 11.3137 2.16559
4.47241 13.4543 2.57061
4.47241 16 3.05138
4.47241 19.0273 3.62207
4.47241 22.6274 4.23732
4.47241 26.9087 4.85881
4.47241 32 5.57145
4.47241 38.0546 6.38861
4.47241 45.2548 7.32561
4.47241 53.8174 8.40128
4.47241 64 9.63739
4.47241 76.1093 11.0553
4.47241 90.5097 12.6818
4.47241 107.635 14.5476
4.47241 128 16.7297
4.47241 152.219 19.348
4.47241 181.019 22.3756
4.47241 215.269 25.8768
4.47241 256 29.9256
4.47241 304.437 34.7725
4.47241 362.039 40.5659
4.47241 430.539 47.3221
4.47241 512 55.2019
4.47241 608.874 64.4119
4.47241 724.077 75.6791
4.47241 861.078 88.8964
4.47241 1024 104.409
4.47241 1217.75 122.62
4.47241 1448.15 144.646
4.47241 1722.16 170.79
4.47241 2048 201.561
4.47241 2435.5 237.811
4.47241 2896.31 281.608
4.47241 3444.31 334.006

4.67042 1.18921 0.5
4.67042 1.41421 0.5
4.67042 1.68179 0.5
4.67042 2 0.5
4.67042 2.37841 0.5
4.67042 2.82843 0.5
4.67042 3.36359 0.5
4.67042 4 0.5
4.67042 4.75683 0.5
4.67042 5.65685 0.5
4.67042 6.72717 0.545021
4.67042 8 0.710611
4.67042 9.51366 0.92651
4.67042 11.3137 2.10778
4.67042 13.4543 2.47638
4.67042 16 2.90944
4.67042 19.0273 3.41824
4.67042 22.6274 4.01313
4.67042 26.9087 4.58035
4.67042 32 5.22774
4.67042 38.0546 5.96661
4.67042 45.2548 6.80992
4.67042 53.8174 7.77241
4.67042 64 8.89528
4.67042 76.1093 10.1881
4.67042 90.5097 11.6687
4.67042 107.635 13.3644
4.67042 128 15.3066
4.67042 152.219 17.6562
4.67042 181.019 20.4364
4.67042 215.269 23.6538
4.67042 256 27.3776
4.67042 304.437 31.6874
4.67042 362.039 37.0209
4.67042 430.539 43.277
4.67042 512 50.5874
4.67042 608.874 59.1309
4.67042 724.077 69.3792
4.67042 861.078 81.6969
4.67042 1024 96.176
4.67042 1217.75 113.205
4.67042 1448.15 133.459
4.67042 1722.16 158.012
4.67042 2048 186.915
4.67042 2435.5 220.983
4.67042 2896.31 261.426
4.67042 3444.31 311.002

4.8772 1.18921 0.5
4.8772 1.41421 0.5
4.8772 1.68179 0.5
4.8772 2 0.5
4.8772 2.37841 0.5
4.8772 2.82843 0.5
4.8772 3.36359 0.5
4.8772 4 0.5
4.8772 4.75683 0.5
4.8772 5.65685 0.5
4.8772 6.72717 0.549329
4.8772 8 0.713767
4.8772 9.51366 0.927428
4.8772 11.3137 2.0531
4.8772 13.4543 2.39014
4.8772 16 2.78249
4.8772 19.0273 3.23926
4.8772 22.6274 3.771
4.8772 26.9087 4.32689
4.8772 32 4.91935
4.8772 38.0546 5.59291
4.8772 45.2548 6.3587
4.8772 53.8174 7.22934
4.8772 64 8.23091
4.8772 76.1093 9.42135
4.8772 90.5097 10.7839
4.8772 107.635 12.3434
4.8772 128 14.1284
4.8772 152.219 16.188
4.8772 181.019 18.7686
4.8772 215.269 21.7598
4.8772 256 25.2272
4.8772 304.437 29.2469
4.8772 362.039 34.0524
4.8772 430.539 39.9074
4.8772 512 46.7636
4.8772 608.874 54.7942
4.8772 724.077 64.2122
4.8772 861.078 75.8128
4.8772 1024 89.4641
4.8772 1217.75 105.543
4.8772 1448.15 124.491
4.8772 1722.16 147.631
4.8772 2048 175.056
4.8772 2435.5 207.386
4.8772 2896.31 245.543
4.8772 3444.31 292.194

5.09313 1.18921 0.5
5.09313 1.41421 0.5
5.09313 1.68179 0.5
5.09313 2 0.5
5.09313 2.37841 0.5
5.09313 2.82843 0.5
5.09313 3.36359 0.5
5.09313 4 0.5
5.09313 4.75683 0.5
5.09313 5.65685 0.5
5.09313 6.72717 0.553466
5.09313 8 0.716787
5.09313 9.51366 0.928304
5.09313 11.3137 2.00109
5.09313 13.4543 2.31065
5.09313 16 2.66809
5.09313 19.0273 3.08083
5.09313 22.6274 3.55741
5.09313 26.9087 4.09362
5.09313 32 4.63972
5.09313 38.0546 5.25867
5.09313 45.2548 5.96017
5.09313 53.8174 6.75525
5.09313 64 7.65639
5.09313 76.1093 8.73519
5.09313 90.5097 10.0015
5.09313 107.635 11.4512
5.09313 128 13.111
5.09313 152.219 15.0113
5.09313 181.019 17.323
5.09313 215.269 20.1305
5.09313 256 23.3922
5.09313 304.437 27.1818
5.09313 362.039 31.585
5.09313 430.539 37.0804
5.09313 512 43.5655
5.09313 608.874 51.1784
5.09313 724.077 60.1176
5.09313 861.078 70.9474
5.09313 1024 83.9241
5.09313 1217.75 99.2216
5.09313 1448.15 117.27
5.09313 1722.16 139.029
5.09313 2048 165.228
5.09313 2435.5 196.13
5.09313 2896.31 232.612
5.09313 3444.31 276.546

5.31862 1.18921 0.5
5.31862 1.41421 0.5
5.31862 1.68179 0.5
5.31862 2 0.5
5.31862 2.37841 0.5
5.31862 2.82843 0.5
5.31862 3.36359 0.5
5.31862 4 0.5
5.31862 4.75683 0.5
5.31862 5.65685 0.5
5.31862 6.72717 0.557427
5.31862 8 0.71967
5.31862 9.51366 0.929136
5.31862 11.3137 1.73862
5.31862 13.4543 2.23691
5.31862 16 2.56427
5.31862 19.0273 2.93954
5.31862 22.6274 3.36973
5.31862 26.9087 3.86288
5.31862 32 4.38331
5.31862 38.0546 4.9565
5.31862 45.2548 5.60462
5.31862 53.8174 6.33749
5.31862 64 7.16618
5.31862 76.1093 8.11478
5.31862 90.5097 9.3018
5.31862 107.635 10.6623
5.31862 128 12.2217
5.31862 152.219 14.0091
5.31862 181.019 16.0648
5.31862 215.269 18.7203
5.31862 256 21.8132
5.31862 304.437 25.416
5.31862 362.039 29.6134
5.31862 430.539 34.6953
5.31862 512 40.8707
5.31862 608.874 48.1341
5.31862 724.077 56.6808
5.31862 861.078 66.8712
5.31862 1024 79.287
5.31862 1217.75 93.9315
5.31862 1448.15 111.221
5.31862 1722.16 131.797
5.31862 2048 156.902
5.31862 2435.5 186.552
5.31862 2896.31 221.588
5.31862 3444.31 263.266

5.5541 1.18921 0.5
5.5541 1.41421 0.5
5.5541 1.68179 0.5
5.5541 2 0.5
5.5541 2.37841 0.5
5.5541 2.82843 0.5
5.5541 3.36359 0.5
5.5541 4 0.5
5.5541 4.75683 0.5
5.5541 5.65685 0.5
5.5541 6.72717 0.561209
5.5541 8 0.722415
5.5541 9.51366 0.929927
5.5541 11.3137 1.57136
5.5541 13.4543 2.16803
5.5541 16 2.46939
5.5541 19.0273 2.81263
5.5541 22.6274 3.20358
5.5541 26.9087 3.64886
5.5541 32 4.1453
5.5541 38.0546 4.68009
5.5541 45.2548 5.28385
5.5541 53.8174 5.96548
5.5541 64 6.73504
5.5541 76.1093 7.60388
5.5541 90.5097 8.67054
5.5541 107.635 9.95762
5.5541 128 11.4356
5.5541 152.219 13.1328
5.5541 181.019 15.0819
5.5541 215.269 17.4955
5.5541 256 20.4464
5.5541 304.437 23.8931
5.5541 362.039 27.9198
5.5541 430.539 32.6689
5.5541 512 38.5819
5.5541 608.874 45.5462
5.5541 724.077 53.7543
5.5541 861.078 63.4329
5.5541 1024 75.3372
5.5541 1217.75 89.4211
5.5541 1448.15 106.06
5.5541 1722.16 125.73
5.5541 2048 149.736
5.5541 2435.5 178.224
5.5541 2896.31 211.928
5.5541 3444.31 251.818

5.8 1.18921 0.5
5.8 1.41421 0.5
5.8 1.68179 0.5
5.8 2 0.5
5.8 2.37841 0.5
5.8 2.82843 0.5
5.8 3.36359 0.5
5.8 4 0.5
5.8 4.75683 0.5
5.8 5.65685 0.5
5.8 6.72717 0.56481
5.8 8 0.72502
5.8 9.51366 0.930675
5.8 11.3137 1.45858
5.8 13.4543 2.10322
5.8 16 2.38201
5.8 19.0273 2.69774
5.8 22.6274 3.05532
5.8 26.9087 3.4603
5.8 32 3.91895
5.8 38.0546 4.4239
5.8 45.2548 4.99066
5.8 53.8174 5.63001
5.8 64 6.35126
5.8 76.1093 7.1649
5.8 90.5097 8.09686
5.8 107.635 9.32215
5.8 128 10.7326
5.8 152.219 12.3562
5.8 181.019 14.2253
5.8 215.269 16.4263
5.8 256 19.2544
5.8 304.437 22.5662
5.8 362.039 26.4457
5.8 430.539 30.9909
5.8 512 36.6123
5.8 608.874 43.3177
5.8 724.077 51.2296
5.8 861.078 60.5714
5.8 1024 71.9184
5.8 1217.75 85.4973
5.8 1448.15 101.555
5.8 1722.16 120.553
5.8 2048 143.48
5.8 2435.5 170.877
5.8 2896.31 203.323
5.8 3444.31 241.761

6.05679 1.18921 0.5
6.05679 1.41421 0.5
6.05679 1.68179 0.5
6.05679 2 0.5
6.05679 2.37841 0.5
6.05679 2.82843 0.5
6.05679 3.36359 0.5
6.05679 4 0.5
6.05679 4.75683 0.5
6.05679 5.65685 0.5
6.05679 6.72717 0.568229
6.05679 8 0.727487
6.05679 9.51366 0.931382
6.05679 11.3137 1.37808
6.05679 13.4543 2.04171
6.05679 16 2.30082
6.05679 19.0273 2.59282
6.05679 22.6274 2.92187
6.05679 26.9087 3.29269
6.05679 32 3.71056
6.05679 38.0546 4.18304
6.05679 45.2548 4.71867
6.05679 53.8174 5.32285
6.05679 64 6.00438
6.05679 76.1093 6.77316
6.05679 90.5097 7.64036
6.05679 107.635 8.74436
6.05679 128 10.0975
6.05679 152.219 11.6596
6.05679 181.019 13.4632
6.05679 215.269 15.5457
6.05679 256 18.2114
6.05679 304.437 21.4071
6.05679 362.039 25.1603
6.05679 430.539 29.5694
6.05679 512 34.9161
6.05679 608.874 41.3933
6.05679 724.077 49.0434
6.05679 861.078 58.0858
6.05679 1024 68.9493
6.05679 1217.75 82.0531
6.05679 1448.15 97.5648
6.05679 1722.16 115.931
6.05679 2048 137.92
6.05679 2435.5 164.313
6.05679 2896.31 195.581
6.05679 3444.31 232.642

