# T0 = 3
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.76083 16 12.5568
3.76083 19.0273 15.2996
3.76083 22.6274 18.0939
3.76083 26.9087 21.2123
3.76083 32 24.868
3.76083 38.0546 29.1538
3.76083 45.2548 34.087
3.76083 53.8174 39.7045
3.76083 64 46.2471
3.76083 76.1093 53.8674
3.76083 90.5097 62.7432
3.76083 107.635 73.1178
3.76083 128 85.2108
3.76083 152.219 99.3015
3.76083 181.019 115.721
3.76083 215.269 134.971
3.76083 256 157.673
3.76083 304.437 184.177
3.76083 362.039 215.127
3.76083 430.539 251.273
3.76083 512 294.308
3.76083 608.874 344.755
3.76083 724.077 403.783
3.76083 861.078 472.88
3.76083 1024 554.879
3.76083 1217.75 652.009
3.76083 1448.15 765.747
3.76083 1722.16 899.077
3.76083 2048 1056.71
3.76083 2435.5 1246.56
3.76083 2896.31 1468.33
3.76083 3444.31 1728.07

3.92734 1.18921 4
3.92734 1.41421 4
3.92734 1.68179 4
3.92734 2 4
3.92734 2.37841 4
3.92734 2.82843 4
3.92734 3.36359 4
3.92734 4 4
3.92734 4.75683 4
3.92734 5.65685 4
3.92734 6.72717 4
3.92734 8 4
3.92734 9.51366 4
3.92734 11.3137 8.20477
3.92734 13.4543 9.87175
3.92734 16 11.8774
3.92734 19.0273 14.2905
3.92734 22.6274 16.9736
3.92734 26.9087 19.7563
3.92734 32 22.9952
3.92734 38.0546 26.7649
3.92734 45.2548 31.1525
3.92734 53.8174 36.1364
3.92734 64 41.8862
3.92734 76.1093 48.5503
3.92734 90.5097 56.2744
3.92734 107.635 65.2477
3.92734 128 75.8101
3.92734 152.219 88.0784
3.92734 181.019 102.329
3.92734 215.269 118.885
3.92734 256 138.409
3.92734 304.437 161.448
3.92734 362.039 188.304
3.92734 430.539 219.616
3.92734 512 256.132
3.92734 608.874 300.07
3.92734 724.077 351.419
3.92734 861.078 411.471
3.92734 1024 481.737
3.92734 1217.75 565.83
3.92734 1448.15 665.396
3.92734 1722.16 781.952
3.92734 2048 918.587
3.92734 2435.5 1081.72
3.92734 2896.31 1278.38
3.92734 3444.31 1507.84

4.10122 1.18921 4
4.10122 1.41421 4
4.10122 1.68179 4
4.10122 2 4
4.10122 2.37841 4
4.10122 2.82843 4
4.10122 3.36359 4
4.10122 4 4
4.10122 4.75683 4
4.10122 5.65685 4
4.10122 6.72717 4
4.10122 8 4
4.10122 9.51366 4
4.10122 11.3137 7.82314
4.10122 13.4543 9.47841
4.10122 16 11.2764
4.10122 19.0273 13.4154
4.10122 22.6274 15.9602
4.10122 26.9087 18.4675
4.10122 32 21.36
4.10122 38.0546 24.7054
4.10122 45.2548 28.5747
4.10122 53.8174 33.0376
4.10122 64 38.1469
4.10122 76.1093 44.0455
4.10122 90.5097 50.8558
4.10122 107.635 58.7187
4.10122 128 67.9188
4.10122 152.219 78.7668
4.10122 181.019 91.343
4.10122 215.269 105.924
4.10122 256 122.832
4.10122 304.437 143.036
4.10122 362.039 166.806
4.10122 430.539 194.502
4.10122 512 226.784
4.10122 608.874 264.758
4.10122 724.077 310.466
4.10122 861.078 363.903
4.10122 1024 426.432
4.10122 1217.75 499.645
4.10122 1448.15 588.657
4.10122 1722.16 693.334
4.10122 2048 815.928
4.10122 2435.5 959.753
4.10122 2896.31 1135.24
4.10122 3444.31 1344.46

4.2828 1.18921 4
4.2828 1.41421 4
4.2828 1.68179 4
4.2828 2 4
4.2828 2.37841 4
4.2828 2.82843 4
4.2828 3.36359 4
4.2828 4 4
4.2828 4.75683 4
4.2828 5.65685 4
4.2828 6.72717 4
4.2828 8 4
4.2828 9.51366 4
4.2828 11.3137 6.87315
4.2828 13.4543 9.11919
4.2828 16 10.7403
4.2828 19.0273 12.6496
4.2828 22.6274 14.8983
4.2828 26.9087 17.3152
4.2828 32 19.9184
4.2828 38.0546 22.9129
4.2828 45.2548 26.3574
4.2828 53.8174 30.3197
4.2828 64 34.8972
4.2828 76.1093 40.1789
4.2828 90.5097 46.2592
4.2828 107.635 53.2591
4.2828 128 61.318
4.2828 152.219 70.9232
4.2828 181.019 82.1925
4.2828 215.269 95.2475
4.2828 256 110.373
4.2828 304.437 127.899
4.2828 362.039 149.304
4.2828 430.539 174.256
4.2828 512 203.351
4.2828 608.874 237.289
4.2828 724.077 277.904
4.2828 861.078 326.431
4.2828 1024 383.227
4.2828 1217.75 449.775
4.2828 1448.15 528.671
4.2828 1722.16 624.905
4.2828 2048 737.428
4.2828 2435.5 869.328
4.2828 2896.31 1024.27
4.2828 3444.31 1219.43

4.47241 1.18921 4
4.47241 1.41421 4
4.47241 1.68179 4
4.47241 2 4
4.47241 2.37841 4
4.47241 2.82843 4
4.47241 3.36359 4
4.47241 4 4
4.47241 4.75683 4
4.47241 5.65685 4
4.47241 6.72717 4
4.47241 8 4
4.47241 9.51366 4
4.47241 11.3137 6.25544
4.47241 13.4543 8.78879
4.47241 16 10.2584
4.47241 19.0273 11.9738
4.47241 22.6274 13.976
4.47241 26.9087 16.2738
4.47241 32 18.6344
4.47241 38.0546 21.3372
4.47241 45.2548 24.4319
4.47241 53.8174 27.9754
4.47241 64 32.0337
4.47241 76.1093 36.815
4.47241 90.5097 42.3087
4.47241 107.635 48.6213
4.47241 128 55.8753
4.47241 152.219 64.2248
4.47241 181.019 74.4629
4.47241 215.269 86.3243
4.47241 256 100.07
4.47241 304.437 116.001
4.47241 362.039 134.87
4.47241 430.539 157.707
4.47241 512 184.362
4.47241 608.874 215.489
4.47241 724.077 251.854
4.47241 861.078 296.475
4.47241 1024 348.959
4.47241 1217.75 410.483
4.47241 1448.15 482.693
4.47241 1722.16 570.904
4.47241 2048 676.146
4.47241 2435.5 799.359
4.47241 2896.31 943.953
4.47241 3444.31 1121.16

4.67042 1.18921 4
4.67042 1.41421 4
4.67042 1.68179 4
4.67042 2 4
4.67042 2.37841 4
4.67042 2.82843 4
4.67042 3.36359 4
4.67042 4 4
4.67042 4.75683 4
4.67042 5.65685 4
4.67042 6.72717 4
4.67042 8 4
4.67042 9.51366 4
4.67042 11.3137 5.82662
4.67042 13.4543 8.48274
4.67042 16 9.82197
4.67042 19.0273 11.3726
4.67042 22.6274 13.168
4.67042 26.9087 15.2469
4.67042 32 17.4781
4.67042 38.0546 19.9377
4.67042 45.2548 22.7431
4.67042 53.8174 25.9433
4.67042 64 29.5936
4.67042 76.1093 33.8489
4.67042 90.5097 38.8679
4.67042 107.635 44.6298
4.67042 128 51.245
4.67042 152.219 58.8403
4.67042 181.019 67.8551
4.67042 215.269 78.7714
4.67042 256 91.4341
4.67042 304.437 106.126
4.67042 362.039 123.176
4.67042 430.539 144.033
4.67042 512 168.785
4.67042 608.874 197.732
4.67042 724.077 231.605
4.67042 861.078 272.182
4.67042 1024 321.394
4.67042 1217.75 379.076
4.67042 1448.15 446.807
4.67042 1722.16 527.427
4.67042 2048 627.125
4.67042 2435.5 743.847
4.67042 2896.31 880.748
4.67042 3444.31 1043.01

4.8772 1.18921 4
4.8772 1.41421 4
4.8772 1.68179 4
4.8772 2 4
4.8772 2.37841 4
4.8772 2.82843 4
4.8772 3.36359 4
4.8772 4 4
4.8772 4.75683 4
4.8772 5.65685 4
4.8772 6.72717 4
4.8772 8 4
4.8772 9.51366 4
4.8772 11.3137 5.51451
4.8772 13.4543 8.1972
4.8772 16 9.42372
4.8772 19.0273 10.8337
4.8772 22.6274 12.4547
4.8772 26.9087 14.3181
4.8772 32 16.4246
4.8772 38.0546 18.6805
4.8772 45.2548 21.2461
4.8772 53.8174 24.1639
4.8772 64 27.4822
4.8772 76.1093 31.2563
4.8772 90.5097 35.8325
4.8772 107.635 41.1499
4.8772 128 47.255
4.8772 152.219 54.265
4.8772 181.019 62.3145
4.8772 215.269 72.3137
4.8772 256 84.1139
4.8772 304.437 97.8286
4.8772 362.039 113.773
4.8772 430.539 132.634
4.8772 512 155.883
4.8772 608.874 183.104
4.8772 724.077 215.009
4.8772 861.078 252.43
4.8772 1024 298.88
4.8772 1217.75 353.589
4.8772 1448.15 417.825
4.8772 1722.16 493.376
4.8772 2048 587.056
4.8772 2435.5 698.461
4.8772 2896.31 829.262
4.8772 3444.31 983.01

5.09313 1.18921 4
5.09313 1.41421 4
5.09313 1.68179 4
5.09313 2 4
5.09313 2.37841 4
5.09313 2.82843 4
5.09313 3.36359 4
5.09313 4 4
5.09313 4.75683 4
5.09313 5.65685 4
5.09313 6.72717 4
5.09313 8 4
5.09313 9.51366 4
5.09313 11.3137 5.27904
5.09313 13.4543 7.79329
5.09313 16 9.05755
5.09313 19.0273 10.347
5.09313 22.6274 11.82
5.09313 26.9087 13.5027
5.09313 32 15.4249
5.09313 38.0546 17.5376
5.09313 45.2548 19.9037
5.09313 53.8174 22.5887
5.09313 64 25.6359
5.09313 76.1093 29.094
5.09313 90.5097 33.1244
5.09313 107.635 38.0797
5.09313 128 43.774
5.09313 152.219 50.3184
5.09313 181.019 57.8403
5.09313 215.269 66.7547
5.09313 256 77.8563
5.09313 304.437 90.7848
5.09313 362.039 105.848
5.09313 430.539 123.403
5.09313 512 145.105
5.09313 608.874 170.941
5.09313 724.077 201.256
5.09313 861.078 236.866
5.09313 1024 280.197
5.09313 1217.75 332.512
5.09313 1448.15 393.963
5.09313 1722.16 466.246
5.09313 2048 553.898
5.09313 2435.5 660.471
5.09313 2896.31 785.859
5.09313 3444.31 933.478

5.31862 1.18921 2
5.31862 1.41421 2
5.31862 1.68179 2
5.31862 2 2
5.31862 2.37841 2
5.31862 2.82843 2
5.31862 3.36359 2
5.31862 4 2
5.31862 4.75683 2
5.31862 5.65685 2
5.31862 6.72717 2
5.31862 8 2
5.31862 9.51366 2
5.31862 11.3137 5.09632
5.31862 13.4543 7.1605
5.31862 16 8.71805
5.31862 19.0273 9.90381
5.31862 22.6274 11.2508
5.31862 26.9087 12.781
5.31862 32 14.5193
5.31862 38.0546 16.4852
5.31862 45.2548 18.685
5.31862 53.8174 21.1779
5.31862 64 24.0033
5.31862 76.1093 27.2055
5.31862 90.5097 30.8348
5.31862 107.635 35.3448
5.31862 128 40.7043
5.31862 152.219 46.874
5.31862 181.019 53.9773
5.31862 215.269 62.1563
5.31862 256 72.4771
5.31862 304.437 84.7609
5.31862 362.039 99.1049
5.31862 430.539 115.863
5.31862 512 136.019
5.31862 608.874 160.729
5.31862 724.077 189.742
5.31862 861.078 223.854
5.31862 1024 264.514
5.31862 1217.75 314.741
5.31862 1448.15 373.823
5.31862 1722.16 443.381
5.31862 2048 526.107
5.31862 2435.5 628.17
5.31862 2896.31 748.453
5.31862 3444.31 890.3

5.5541 1.18921 2
5.5541 1.41421 2
5.5541 1.68179 2
5.5541 2 2
5.5541 2.37841 2
5.5541 2.82843 2
5.5541 3.36359 2
5.5541 4 2
5.5541 4.75683 2
5.5541 5.65685 2
5.5541 6.72717 2
5.5541 8 2
5.5541 9.51366 2
5.5541 11.3137 4.95121
5.5541 13.4543 6.68014
5.5541 16 8.40031
5.5541 19.0273 9.49671
5.5541 22.6274 10.7362
5.5541 26.9087 12.1373
5.5541 32 13.7214
5.5541 38.0546 15.5122
5.5541 45.2548 17.5645
5.5541 53.8174 19.8987
5.5541 64 22.5427
5.5541 76.1093 25.5378
5.5541 90.5097 28.9308
5.5541 107.635 32.8943
5.5541 128 37.977
5.5541 152.219 43.8409
5.5541 181.019 50.6076
5.5541 215.269 58.4172
5.5541 256 67.8393
5.5541 304.437 79.5844
5.5541 362.039 93.3258
5.5541 430.539 109.415
5.5541 512 128.283
5.5541 608.874 152.047
5.5541 724.077 179.974
5.5541 861.078 212.833
5.5541 1024 251.539
5.5541 1217.75 299.555
5.5541 1448.15 356.454
5.5541 1722.16 423.548
5.5541 2048 502.705
5.5541 2435.5 600.193
5.5541 2896.31 715.702
5.5541 3444.31 852.046

5.8 1.18921 4
5.8 1.41421 4
5.8 1.68179 4
5.8 2 4
5.8 2.37841 4
5.8 2.82843 4
5.8 3.36359 4
5.8 4 4
5.8 4.75683 4
5.8 5.65685 4
5.8 6.72717 4
5.8 8 4
5.8 9.51366 4
5.8 11.3137 4.83373
5.8 13.4543 6.30543
5.8 16 8.09967
5.8 19.0273 9.11903
5.8 22.6274 10.2666
5.8 26.9087 11.5586
5.8 32 13.0131
5.8 38.0546 14.6506
5.8 45.2548 16.5223
5.8 53.8174 18.7247
5.8 64 21.22
5.8 76.1093 24.0476
5.8 90.5097 27.2518
5.8 107.635 30.8828
5.8 128 35.5437
5.8 152.219 41.1545
5.8 181.019 47.6467
5.8 215.269 55.1602
5.8 256 63.857
5.8 304.437 75.1296
5.8 362.039 88.3578
5.8 430.539 103.875
5.8 512 122.09
5.8 608.874 144.595
5.8 724.077 171.572
5.8 861.078 203.343
5.8 1024 240.798
5.8 1217.75 286.465
5.8 1448.15 341.283
5.8 1722.16 406.016
5.8 2048 482.488
5.8 2435.5 575.424
5.8 2896.31 686.557
5.8 3444.31 817.768

6.05679 1.18921 4
6.05679 1.41421 4
6.05679 1.68179 4
6.05679 2 4
6.05679 2.37841 4
6.05679 2.82843 4
6.05679 3.36359 4
6.05679 4 4
6.05679 4.75683 4
6.05679 5.65685 4
6.05679 6.72717 4
6.05679 8 4
6.05679 9.51366 4
6.05679 11.3137 4.73706
6.05679 13.4543 6.00654
6.05679 16 7.61621
6.05679 19.0273 8.76465
6.05679 22.6274 9.83396
6.05679 26.9087 11.0337
6.05679 32 12.3797
6.05679 38.0546 13.89
6.05679 45.2548 15.5845
6.05679 53.8174 17.6361
6.05679 64 20.0078
6.05679 76.1093 22.6979
6.05679 90.5097 25.7493
6.05679 107.635 29.2109
6.05679 128 33.3584
6.05679 152.219 38.7546
6.05679 181.019 45.0159
6.05679 215.269 52.2838
6.05679 256 60.7221
6.05679 304.437 71.2656
6.05679 362.039 84.0572
6.05679 430.539 99.0867
6.05679 512 116.762
6.05679 608.874 138.181
6.05679 724.077 164.272
6.05679 861.078 195.039
6.05679 1024 231.344
6.05679 1217.75 275.012
6.05679 1448.15 327.868
6.05679 1722.16 390.336
6.05679 2048 464.199
6.05679 2435.5 553.105
6.05679 2896.31 660.247
6.05679 3444.31 786.738

