# T0 = 0
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
4.2828 19.0273 1
4.2828 22.6274 1
4.2828 26.9087 1
4.2828 32 1
4.2828 38.0546 1
4.2828 45.2548 1
4.2828 53.8174 1
4.2828 64 1
4.2828 76.1093 1
4.2828 90.5097 1
4.2828 107.635 1
4.2828 128 1
4.2828 152.219 1
4.2828 181.019 1
4.2828 215.269 1
4.2828 256 1
4.2828 304.437 1
4.2828 362.039 1
4.2828 430.539 1
4.2828 512 1
4.2828 608.874 1
4.2828 724.077 1
4.2828 861.078 1
4.2828 1024 1
4.2828 1217.75 1
4.2828 1448.15 1
4.2828 1722.16 1
4.2828 2048 1
4.2828 2435.5 1
4.2828 2896.31 1
4.2828 3444.31 1

4.47241 1.18921 1
4.47241 1.41421 1
4.47241 1.68179 1
4.47241 2 1
4.47241 2.37841 1
4.47241 2.82843 1
4.47241 3.36359 1
4.47241 4 1
4.47241 4.75683 1
4.47241 5.65685 1
4.47241 6.72717 1
4.47241 8 1
4.47241 9.51366 1
4.47241 11.3137 1
4.47241 13.4543 1
4.47241 16 1
4.47241 19.0273 1
4.47241 22.6274 1
4.47241 26.9087 1
4.47241 32 1
4.47241 38.0546 1
4.47241 45.2548 1
4.47241 53.8174 1
4.47241 64 1
4.47241 76.1093 1
4.47241 90.5097 1
4.47241 107.635 1
4.47241 128 1
4.47241 152.219 1
4.47241 181.019 1
4.47241 215.269 1
4.47241 256 1
4.47241 304.437 1
4.47241 362.039 1
4.47241 430.539 1
4.47241 512 1
4.47241 608.874 1
4.47241 724.077 1
4.47241 861.078 1
4.47241 1024 1
4.47241 1217.75 1
4.47241 1448.15 1
4.47241 1722.16 1
4.47241 2048 1
4.47241 2435.5 1
4.47241 2896.31 1
4.47241 3444.31 1

4.67042 1.18921 1
4.67042 1.41421 1
4.67042 1.68179 1
4.67042 2 1
4.67042 2.37841 1
4.67042 2.82843 1
4.67042 3.36359 1
4.67042 4 1
4.67042 4.75683 1
4.67042 5.65685 1
4.67042 6.72717 1
4.67042 8 1
4.67042 9.51366 1
4.67042 11.3137 1
4.67042 13.4543 1
4.67042 16 1
4.67042 19.0273 1
4.67042 22.6274 1
4.67042 26.9087 1
4.67042 32 1
4.67042 38.0546 1
4.67042 45.2548 1
4.67042 53.8174 1
4.67042 64 1
4.67042 76.1093 1
4.67042 90.5097 1
4.67042 107.635 1
4.67042 128 1
4.67042 152.219 1
4.67042 181.019 1
4.67042 215.269 1
4.67042 256 1
4.67042 304.437 1
4.67042 362.039 1
4.67042 430.539 1
4.67042 512 1
4.67042 608.874 1
4.67042 724.077 1
4.67042 861.078 1
4.67042 1024 1
4.67042 1217.75 1
4.67042 1448.15 1
4.67042 1722.16 1
4.67042 2048 1
4.67042 2435.5 1
4.67042 2896.31 1
4.67042 3444.31 1

4.8772 1.18921 1
4.8772 1.41421 1
4.8772 1.68179 1
4.8772 2 1
4.8772 2.37841 1
4.8772 2.82843 1
4.8772 3.36359 1
4.8772 4 1
4.8772 4.75683 1
4.8772 5.65685 1
4.8772 6.72717 1
4.8772 8 1
4.8772 9.51366 1
4.8772 11.3137 1
4.8772 13.4543 1
4.8772 16 1
4.8772 19.0273 1
4.8772 22.6274 1
4.8772 26.9087 1
4.8772 32 1
4.8772 38.0546 1
4.8772 45.2548 1
4.8772 53.8174 1
4.8772 64 1
4.8772 76.1093 1
4.8772 90.5097 1
4.8772 107.635 1
4.8772 128 1
4.8772 152.219 1
4.8772 181.019 1
4.8772 215.269 1
4.8772 256 1
4.8772 304.437 1
4.8772 362.039 1
4.8772 430.539 1
4.8772 512 1
4.8772 608.874 1
4.8772 724.077 1
4.8772 861.078 1
4.8772 1024 1
4.8772 1217.75 1
4.8772 1448.15 1
4.8772 1722.16 1
4.8772 2048 1
4.8772 2435.5 1
4.8772 2896.31 1
4.8772 3444.31 1

5.09313 1.18921 1
5.09313 1.41421 1
5.09313 1.68179 1
5.09313 2 1
5.09313 2.37841 1
5.09313 2.82843 1
5.09313 3.36359 1
5.09313 4 1
5.09313 4.75683 1
5.09313 5.65685 1
5.09313 6.72717 1
5.09313 8 1
5.09313 9.51366 1
5.09313 11.3137 1
5.09313 13.4543 1
5.09313 16 1
5.09313 19.0273 1
5.09313 22.6274 1
5.09313 26.9087 1
5.09313 32 1
5.09313 38.0546 1
5.09313 45.2548 1
5.09313 53.8174 1
5.09313 64 1
5.09313 76.1093 1
5.09313 90.5097 1
5.09313 107.635 1
5.09313 128 1
5.09313 152.219 1
5.09313 181.019 1
5.09313 215.269 1
5.09313 256 1
5.09313 304.437 1
5.09313 362.039 1
5.09313 430.539 1
5.09313 512 1
5.09313 608.874 1
5.09313 724.077 1
5.09313 861.078 1
5.09313 1024 1
5.09313 1217.75 1
5.09313 1448.15 1
5.09313 1722.16 1
5.09313 2048 1
5.09313 2435.5 1
5.09313 2896.31 1
5.09313 3444.31 1

5.31862 1.18921 1
5.31862 1.41421 1
5.31862 1.68179 1
5.31862 2 1
5.31862 2.37841 1
5.31862 2.82843 1
5.31862 3.36359 1
5.31862 4 1
5.31862 4.75683 1
5.31862 5.65685 1
5.31862 6.72717 1
5.31862 8 1
5.31862 9.51366 1
5.31862 11.3137 1
5.31862 13.4543 1
5.31862 16 1
5.31862 19.0273 1
5.31862 22.6274 1
5.31862 26.9087 1
5.31862 32 1
5.31862 38.0546 1
5.31862 45.2548 1
5.31862 53.8174 1
5.31862 64 1
5.31862 76.1093 1
5.31862 90.5097 1
5.31862 107.635 1
5.31862 128 1
5.31862 152.219 1
5.31862 181.019 1
5.31862 215.269 1
5.31862 256 1
5.31862 304.437 1
5.31862 362.039 1
5.31862 430.539 1
5.31862 512 1
5.31862 608.874 1
5.31862 724.077 1
5.31862 861.078 1
5.31862 1024 1
5.31862 1217.75 1
5.31862 1448.15 1
5.31862 1722.16 1
5.31862 2048 1
5.31862 2435.5 1
5.31862 2896.31 1
5.31862 3444.31 1

5.5541 1.18921 1
5.5541 1.41421 1
5.5541 1.68179 1
5.5541 2 1
5.5541 2.37841 1
5.5541 2.82843 1
5.5541 3.36359 1
5.5541 4 1
5.5541 4.75683 1
5.5541 5.65685 1
5.5541 6.72717 1
5.5541 8 1
5.5541 9.51366 1
5.5541 11.3137 1
5.5541 13.4543 1
5.5541 16 1
5.5541 19.0273 1
5.5541 22.6274 1
5.5541 26.9087 1
5.5541 32 1
5.5541 38.0546 1
5.5541 45.2548 1
5.5541 53.8174 1
5.5541 64 1
5.5541 76.1093 1
5.5541 90.5097 1
5.5541 107.635 1
5.5541 128 1
5.5541 152.219 1
5.5541 181.019 1
5.5541 215.269 1
5.5541 256 1
5.5541 304.437 1
5.5541 362.039 1
5.5541 430.539 1
5.5541 512 1
5.5541 608.874 1
5.5541 724.077 1
5.5541 861.078 1
5.5541 1024 1
5.5541 1217.75 1
5.5541 1448.15 1
5.5541 1722.16 1
5.5541 2048 1
5.5541 2435.5 1
5.5541 2896.31 1
5.5541 3444.31 1

5.8 1.18921 1
5.8 1.41421 1
5.8 1.68179 1
5.8 2 1
5.8 2.37841 1
5.8 2.82843 1
5.8 3.36359 1
5.8 4 1
5.8 4.75683 1
5.8 5.65685 1
5.8 6.72717 1
5.8 8 1
5.8 9.51366 1
5.8 11.3137 1
5.8 13.4543 1
5.8 16 1
5.8 19.0273 1
5.8 22.6274 1
5.8 26.9087 1
5.8 32 1
5.8 38.0546 1
5.8 45.2548 1
5.8 53.8174 1
5.8 64 1
5.8 76.1093 1
5.8 90.5097 1
5.8 107.635 1
5.8 128 1
5.8 152.219 1
5.8 181.019 1
5.8 215.269 1
5.8 256 1
5.8 304.437 1
5.8 362.039 1
5.8 430.539 1
5.8 512 1
5.8 608.874 1
5.8 724.077 1
5.8 861.078 1
5.8 1024 1
5.8 1217.75 1
5.8 1448.15 1
5.8 1722.16 1
5.8 2048 1
5.8 2435.5 1
5.8 2896.31 1
5.8 3444.31 1

6.05679 1.18921 1
6.05679 1.41421 1
6.05679 1.68179 1
6.05679 2 1
6.05679 2.37841 1
6.05679 2.82843 1
6.05679 3.36359 1
6.05679 4 1
6.05679 4.75683 1
6.05679 5.65685 1
6.05679 6.72717 1
6.05679 8 1
6.05679 9.51366 1
6.05679 11.3137 1
6.05679 13.4543 1
6.05679 16 1
6.05679 19.0273 1
6.05679 22.6274 1
6.05679 26.9087 1
6.05679 32 1
6.05679 38.0546 1
6.05679 45.2548 1
6.05679 53.8174 1
6.05679 64 1
6.05679 76.1093 1
6.05679 90.5097 1
6.05679 107.635 1
6.05679 128 1
6.05679 152.219 1
6.05679 181.019 1
6.05679 215.269 1
6.05679 256 1
6.05679 304.437 1
6.05679 362.039 1
6.05679 430.539 1
6.05679 512 1
6.05679 608.874 1
6.05679 724.077 1
6.05679 861.078 1
6.05679 1024 1
6.05679 1217.75 1
6.05679 1448.15 1
6.05679 1722.16 1
6.05679 2048 1
6.05679 2435.5 1
6.05679 2896.31 1
6.05679 3444.31 1

