# T0 = 100
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.4487 512 12.1842
3.4487 608.874 14.3396
3.4487 724.077 16.88
3.4487 861.078 19.8793
3.4487 1024 23.4115
3.4487 1217.75 27.5713
3.4487 1448.15 32.4725
3.4487 1722.16 38.2717
3.4487 2048 45.1063
3.4487 2435.5 53.1614
3.4487 2896.31 62.6549
3.4487 3444.31 73.8959

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.264188
3.60139 13.4543 0.324728
3.60139 16 0.399142
3.60139 19.0273 0.490607
3.60139 22.6274 0.581429
3.60139 26.9087 0.686524
3.60139 32 0.810616
3.60139 38.0546 0.957137
3.60139 45.2548 1.12359
3.60139 53.8174 1.31623
3.60139 64 1.54191
3.60139 76.1093 1.80628
3.60139 90.5097 2.11528
3.60139 107.635 2.47566
3.60139 128 2.89744
3.60139 152.219 3.39108
3.60139 181.019 3.96881
3.60139 215.269 4.64921
3.60139 256 5.4465
3.60139 304.437 6.38052
3.60139 362.039 7.47471
3.60139 430.539 8.76401
3.60139 512 10.2823
3.60139 608.874 12.0636
3.60139 724.077 14.1535
3.60139 861.078 16.6117
3.60139 1024 19.5209
3.60139 1217.75 22.9396
3.60139 1448.15 26.957
3.60139 1722.16 31.6779
3.60139 2048 37.2809
3.60139 2435.5 43.8789
3.60139 2896.31 51.6445
3.60139 3444.31 60.7843

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25602
3.76083 13.4543 0.31049
3.76083 16 0.376547
3.76083 19.0273 0.456659
3.76083 22.6274 0.543724
3.76083 26.9087 0.636914
3.76083 32 0.746078
3.76083 38.0546 0.873951
3.76083 45.2548 1.02287
3.76083 53.8174 1.19132
3.76083 64 1.38751
3.76083 76.1093 1.61602
3.76083 90.5097 1.88215
3.76083 107.635 2.19302
3.76083 128 2.55594
3.76083 152.219 2.97891
3.76083 181.019 3.47188
3.76083 215.269 4.04715
3.76083 256 4.72804
3.76083 304.437 5.52348
3.76083 362.039 6.45274
3.76083 430.539 7.53834
3.76083 512 8.82124
3.76083 608.874 10.3331
3.76083 724.077 12.104
3.76083 861.078 14.1785
3.76083 1024 16.6186
3.76083 1217.75 19.5172
3.76083 1448.15 22.9213
3.76083 1722.16 26.919
3.76083 2048 31.614
3.76083 2435.5 37.2077
3.76083 2896.31 43.7985
3.76083 3444.31 51.5564

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.297628
3.92734 16 0.356643
3.92734 19.0273 0.427358
3.92734 22.6274 0.510088
3.92734 26.9087 0.59333
3.92734 32 0.690156
3.92734 38.0546 0.802784
3.92734 45.2548 0.933791
3.92734 53.8174 1.08411
3.92734 64 1.25664
3.92734 76.1093 1.45662
3.92734 90.5097 1.68843
3.92734 107.635 1.95713
3.92734 128 2.27344
3.92734 152.219 2.64183
3.92734 181.019 3.06993
3.92734 215.269 3.56739
3.92734 256 4.14931
3.92734 304.437 4.84051
3.92734 362.039 5.64686
3.92734 430.539 6.58753
3.92734 512 7.6849
3.92734 608.874 8.99093
3.92734 724.077 10.5296
3.92734 861.078 12.3316
3.92734 1024 14.4419
3.92734 1217.75 16.9339
3.92734 1448.15 19.8999
3.92734 1722.16 23.3854
3.92734 2048 27.4813
3.92734 2435.5 32.2998
3.92734 2896.31 38.0653
3.92734 3444.31 44.8593

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.285924
4.10122 16 0.338958
4.10122 19.0273 0.40183
4.10122 22.6274 0.476362
4.10122 26.9087 0.554662
4.10122 32 0.64123
4.10122 38.0546 0.741308
4.10122 45.2548 0.857006
4.10122 53.8174 0.990762
4.10122 64 1.14422
4.10122 76.1093 1.32136
4.10122 90.5097 1.52592
4.10122 107.635 1.76214
4.10122 128 2.03604
4.10122 152.219 2.36182
4.10122 181.019 2.73973
4.10122 215.269 3.17811
4.10122 256 3.68663
4.10122 304.437 4.28709
4.10122 362.039 5.00037
4.10122 430.539 5.83233
4.10122 512 6.80271
4.10122 608.874 7.93454
4.10122 724.077 9.29821
4.10122 861.078 10.8991
4.10122 1024 12.7756
4.10122 1217.75 14.9752
4.10122 1448.15 17.5945
4.10122 1722.16 20.7064
4.10122 2048 24.3686
4.10122 2435.5 28.6783
4.10122 2896.31 33.7843
4.10122 3444.31 39.881

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.275195
4.2828 16 0.323121
4.2828 19.0273 0.379392
4.2828 22.6274 0.445463
4.2828 26.9087 0.519998
4.2828 32 0.597991
4.2828 38.0546 0.687682
4.2828 45.2548 0.790826
4.2828 53.8174 0.90944
4.2828 64 1.04634
4.2828 76.1093 1.20504
4.2828 90.5097 1.38781
4.2828 107.635 1.59831
4.2828 128 1.84073
4.2828 152.219 2.1257
4.2828 181.019 2.46435
4.2828 215.269 2.85696
4.2828 256 3.3121
4.2828 304.437 3.83976
4.2828 362.039 4.47395
4.2828 430.539 5.22292
4.2828 512 6.09726
4.2828 608.874 7.11798
4.2828 724.077 8.32124
4.2828 861.078 9.77002
4.2828 1024 11.471
4.2828 1217.75 13.4681
4.2828 1448.15 15.8129
4.2828 1722.16 18.6388
4.2828 2048 21.9763
4.2828 2435.5 25.9113
4.2828 2896.31 30.5507
4.2828 3444.31 36.0984

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.26529
4.47241 16 0.308828
4.47241 19.0273 0.35951
4.47241 22.6274 0.418509
4.47241 26.9087 0.487192
4.47241 32 0.559373
4.47241 38.0546 0.640425
4.47241 45.2548 0.733222
4.47241 53.8174 0.839465
4.47241 64 0.961103
4.47241 76.1093 1.10364
4.47241 90.5097 1.26888
4.47241 107.635 1.45886
4.47241 128 1.67728
4.47241 152.219 1.92841
4.47241 181.019 2.23153
4.47241 215.269 2.58821
4.47241 256 3.00191
4.47241 304.437 3.48173
4.47241 362.039 4.04037
4.47241 430.539 4.72468
4.47241 512 5.52489
4.47241 608.874 6.46062
4.47241 724.077 7.55484
4.47241 861.078 8.86863
4.47241 1024 10.4341
4.47241 1217.75 12.2759
4.47241 1448.15 14.4427
4.47241 1722.16 17.018
4.47241 2048 20.1041
4.47241 2435.5 23.7496
4.47241 2896.31 28.0559
4.47241 3444.31 33.1619

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.256079
4.67042 16 0.29583
4.67042 19.0273 0.341752
4.67042 22.6274 0.394803
4.67042 26.9087 0.456089
4.67042 32 0.524487
4.67042 38.0546 0.598327
4.67042 45.2548 0.682563
4.67042 53.8174 0.778658
4.67042 64 0.888281
4.67042 76.1093 1.01406
4.67042 90.5097 1.16508
4.67042 107.635 1.33859
4.67042 128 1.53794
4.67042 152.219 1.76698
4.67042 181.019 2.03248
4.67042 215.269 2.36056
4.67042 256 2.74158
4.67042 304.437 3.18411
4.67042 362.039 3.69806
4.67042 430.539 4.31344
4.67042 512 5.05505
4.67042 608.874 5.92416
4.67042 724.077 6.9427
4.67042 861.078 8.1416
4.67042 1024 9.59943
4.67042 1217.75 11.3182
4.67042 1448.15 13.3446
4.67042 1722.16 15.7339
4.67042 2048 18.6132
4.67042 2435.5 22.027
4.67042 2896.31 26.0665
4.67042 3444.31 30.8465

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.283919
4.8772 19.0273 0.325769
4.8772 22.6274 0.373788
4.8772 26.9087 0.428886
4.8772 32 0.492105
4.8772 38.0546 0.560389
4.8772 45.2548 0.637518
4.8772 53.8174 0.725262
4.8772 64 0.825082
4.8772 76.1093 0.938641
4.8772 90.5097 1.07335
4.8772 107.635 1.23353
4.8772 128 1.4176
4.8772 152.219 1.62915
4.8772 181.019 1.87226
4.8772 215.269 2.16596
4.8772 256 2.52075
4.8772 304.437 2.93367
4.8772 362.039 3.41422
4.8772 430.539 3.97349
4.8772 512 4.666
4.8772 608.874 5.48144
4.8772 724.077 6.43938
4.8772 861.078 7.56471
4.8772 1024 8.9197
4.8772 1217.75 10.538
4.8772 1448.15 12.4498
4.8772 1722.16 14.7084
4.8772 2048 17.4044
4.8772 2435.5 20.6271
4.8772 2896.31 24.4456
4.8772 3444.31 28.9703

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.27291
5.09313 19.0273 0.311266
5.09313 22.6274 0.355013
5.09313 26.9087 0.404908
5.09313 32 0.461815
5.09313 38.0546 0.525785
5.09313 45.2548 0.596995
5.09313 53.8174 0.677849
5.09313 64 0.769654
5.09313 76.1093 0.873893
5.09313 90.5097 0.992249
5.09313 107.635 1.1407
5.09313 128 1.31242
5.09313 152.219 1.50999
5.09313 181.019 1.73731
5.09313 215.269 1.99884
5.09313 256 2.33202
5.09313 304.437 2.72089
5.09313 362.039 3.17461
5.09313 430.539 3.70398
5.09313 512 4.3417
5.09313 608.874 5.1127
5.09313 724.077 6.02059
5.09313 861.078 7.08968
5.09313 1024 8.3596
5.09313 1217.75 9.89362
5.09313 1448.15 11.7089
5.09313 1722.16 13.8571
5.09313 2048 16.4059
5.09313 2435.5 19.4669
5.09313 2896.31 23.0972
5.09313 3444.31 27.4031

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.262645
5.31862 19.0273 0.297994
5.31862 22.6274 0.338102
5.31862 26.9087 0.383607
5.31862 32 0.435237
5.31862 38.0546 0.493816
5.31862 45.2548 0.560098
5.31862 53.8174 0.635254
5.31862 64 0.720494
5.31862 76.1093 0.817173
5.31862 90.5097 0.926824
5.31862 107.635 1.05797
5.31862 128 1.21956
5.31862 152.219 1.40583
5.31862 181.019 1.62055
5.31862 215.269 1.86806
5.31862 256 2.17006
5.31862 304.437 2.53892
5.31862 362.039 2.97048
5.31862 430.539 3.47539
5.31862 512 4.0698
5.31862 608.874 4.80308
5.31862 724.077 5.66842
5.31862 861.078 6.68964
5.31862 1024 7.89483
5.31862 1217.75 9.3538
5.31862 1448.15 11.0858
5.31862 1722.16 13.1381
5.31862 2048 15.5703
5.31862 2435.5 18.4864
5.31862 2896.31 21.9533
5.31862 3444.31 26.068

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25298
5.5541 19.0273 0.285738
5.5541 22.6274 0.322738
5.5541 26.9087 0.36453
5.5541 32 0.411732
5.5541 38.0546 0.465047
5.5541 45.2548 0.526089
5.5541 53.8174 0.596514
5.5541 64 0.676367
5.5541 76.1093 0.766909
5.5541 90.5097 0.869572
5.5541 107.635 0.985979
5.5541 128 1.137
5.5541 152.219 1.31395
5.5541 181.019 1.51844
5.5541 215.269 1.75475
5.5541 256 2.03078
5.5541 304.437 2.38254
5.5541 362.039 2.79522
5.5541 430.539 3.27938
5.5541 512 3.8474
5.5541 608.874 4.54055
5.5541 724.077 5.36872
5.5541 861.078 6.34789
5.5541 1024 7.5056
5.5541 1217.75 8.89385
5.5541 1448.15 10.5524
5.5541 1722.16 12.5197
5.5541 2048 14.8534
5.5541 2435.5 17.6404
5.5541 2896.31 20.9636
5.5541 3444.31 24.909

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.274316
5.8 22.6274 0.308655
5.8 26.9087 0.347293
5.8 32 0.390767
5.8 38.0546 0.439684
5.8 45.2548 0.494724
5.8 53.8174 0.560822
5.8 64 0.636221
5.8 76.1093 0.721756
5.8 90.5097 0.818791
5.8 107.635 0.928872
5.8 128 1.06316
5.8 152.219 1.2322
5.8 181.019 1.42811
5.8 215.269 1.65518
5.8 256 1.91834
5.8 304.437 2.2471
5.8 362.039 2.64323
5.8 430.539 3.10918
5.8 512 3.65727
5.8 608.874 4.31514
5.8 724.077 5.11046
5.8 861.078 6.05226
5.8 1024 7.16756
5.8 1217.75 8.49675
5.8 1448.15 10.0902
5.8 1722.16 11.9815
5.8 2048 14.2267
5.8 2435.5 16.9005
5.8 2896.31 20.0948
5.8 3444.31 23.8879

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.263574
6.05679 22.6274 0.295624
6.05679 26.9087 0.331571
6.05679 32 0.37189
6.05679 38.0546 0.417111
6.05679 45.2548 0.46783
6.05679 53.8174 0.527509
6.05679 64 0.599166
6.05679 76.1093 0.680558
6.05679 90.5097 0.773006
6.05679 107.635 0.878012
6.05679 128 0.997282
6.05679 152.219 1.15899
6.05679 181.019 1.34759
6.05679 215.269 1.56688
6.05679 256 1.82186
6.05679 304.437 2.12973
6.05679 362.039 2.5114
6.05679 430.539 2.96146
6.05679 512 3.49216
6.05679 608.874 4.12204
6.05679 724.077 4.888
6.05679 861.078 5.79612
6.05679 1024 6.87285
6.05679 1217.75 8.15148
6.05679 1448.15 9.68619
6.05679 1722.16 11.5085
6.05679 2048 13.6727
6.05679 2435.5 16.245
6.05679 2896.31 19.3211
6.05679 3444.31 22.975

