# T0 = 300
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.4487 304.437 2.49244
3.4487 362.039 2.93273
3.4487 430.539 3.45077
3.4487 512 4.06056
3.4487 608.874 4.78095
3.4487 724.077 5.62891
3.4487 861.078 6.62711
3.4487 1024 7.80224
3.4487 1217.75 9.19287
3.4487 1448.15 10.8318
3.4487 1722.16 12.7621
3.4487 2048 15.0359
3.4487 2435.5 17.7284
3.4487 2896.31 20.9084
3.4487 3444.31 24.6546

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.271389
3.60139 38.0546 0.318506
3.60139 45.2548 0.373804
3.60139 53.8174 0.438702
3.60139 64 0.514608
3.60139 76.1093 0.60229
3.60139 90.5097 0.70491
3.60139 107.635 0.825013
3.60139 128 0.965578
3.60139 152.219 1.1305
3.60139 181.019 1.32371
3.60139 215.269 1.54993
3.60139 256 1.8148
3.60139 304.437 2.12608
3.60139 362.039 2.49286
3.60139 430.539 2.92284
3.60139 512 3.42696
3.60139 608.874 4.0182
3.60139 724.077 4.71917
3.60139 861.078 5.54209
3.60139 1024 6.50831
3.60139 1217.75 7.64285
3.60139 1448.15 8.98716
3.60139 1722.16 10.5721
3.60139 2048 12.4353
3.60139 2435.5 14.6262
3.60139 2896.31 17.22
3.60139 3444.31 20.2927

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.250276
3.76083 38.0546 0.291803
3.76083 45.2548 0.340219
3.76083 53.8174 0.396668
3.76083 64 0.462483
3.76083 76.1093 0.538954
3.76083 90.5097 0.627751
3.76083 107.635 0.731175
3.76083 128 0.851636
3.76083 152.219 0.991944
3.76083 181.019 1.1575
3.76083 215.269 1.35081
3.76083 256 1.57639
3.76083 304.437 1.83963
3.76083 362.039 2.1495
3.76083 430.539 2.51516
3.76083 512 2.94295
3.76083 608.874 3.44346
3.76083 724.077 4.02959
3.76083 861.078 4.72803
3.76083 1024 5.5471
3.76083 1217.75 6.50777
3.76083 1448.15 7.63466
3.76083 1722.16 8.97452
3.76083 2048 10.5562
3.76083 2435.5 12.4148
3.76083 2896.31 14.5998
3.76083 3444.31 17.1928

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.268552
3.92734 45.2548 0.311357
3.92734 53.8174 0.360983
3.92734 64 0.41852
3.92734 76.1093 0.485227
3.92734 90.5097 0.562991
3.92734 107.635 0.653339
3.92734 128 0.758184
3.92734 152.219 0.879852
3.92734 181.019 1.02156
3.92734 215.269 1.18978
3.92734 256 1.38567
3.92734 304.437 1.61381
3.92734 362.039 1.87951
3.92734 430.539 2.19422
3.92734 512 2.56578
3.92734 608.874 3.00016
3.92734 724.077 3.50804
3.92734 861.078 4.10445
3.92734 1024 4.81757
3.92734 1217.75 5.65401
3.92734 1448.15 6.6353
3.92734 1722.16 7.78668
3.92734 2048 9.1654
3.92734 2435.5 10.7916
3.92734 2896.31 12.704
3.92734 3444.31 14.9539

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.286258
4.10122 53.8174 0.330339
4.10122 64 0.381207
4.10122 76.1093 0.439909
4.10122 90.5097 0.507815
4.10122 107.635 0.587818
4.10122 128 0.68042
4.10122 152.219 0.787608
4.10122 181.019 0.911679
4.10122 215.269 1.05739
4.10122 256 1.23056
4.10122 304.437 1.43207
4.10122 362.039 1.66656
4.10122 430.539 1.93944
4.10122 512 2.26668
4.10122 608.874 2.65187
4.10122 724.077 3.10241
4.10122 861.078 3.62942
4.10122 1024 4.25361
4.10122 1217.75 4.99915
4.10122 1448.15 5.87458
4.10122 1722.16 6.90284
4.10122 2048 8.11391
4.10122 2435.5 9.57349
4.10122 2896.31 11.2907
4.10122 3444.31 13.3125

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.26416
4.2828 53.8174 0.303705
4.2828 64 0.349169
4.2828 76.1093 0.401439
4.2828 90.5097 0.461533
4.2828 107.635 0.531844
4.2828 128 0.614761
4.2828 152.219 0.7106
4.2828 181.019 0.821378
4.2828 215.269 0.949423
4.2828 256 1.10249
4.2828 304.437 1.2835
4.2828 362.039 1.49421
4.2828 430.539 1.73949
4.2828 512 2.0261
4.2828 608.874 2.37393
4.2828 724.077 2.78125
4.2828 861.078 3.25833
4.2828 1024 3.81717
4.2828 1217.75 4.4885
4.2828 1448.15 5.28494
4.2828 1722.16 6.22168
4.2828 2048 7.32383
4.2828 2435.5 8.64025
4.2828 2896.31 10.2141
4.2828 3444.31 12.0681

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.280262
4.47241 64 0.321323
4.47241 76.1093 0.3684
4.47241 90.5097 0.422373
4.47241 107.635 0.484253
4.47241 128 0.55854
4.47241 152.219 0.645399
4.47241 181.019 0.74576
4.47241 215.269 0.861725
4.47241 256 0.99572
4.47241 304.437 1.16043
4.47241 362.039 1.3527
4.47241 430.539 1.57679
4.47241 512 1.83798
4.47241 608.874 2.14942
4.47241 724.077 2.52342
4.47241 861.078 2.96223
4.47241 1024 3.47719
4.47241 1217.75 4.08452
4.47241 1448.15 4.82059
4.47241 1722.16 5.68736
4.47241 2048 6.70869
4.47241 2435.5 7.91263
4.47241 2896.31 9.37637
4.47241 3444.31 11.1038

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.259357
4.67042 64 0.296811
4.67042 76.1093 0.339673
4.67042 90.5097 0.388724
4.67042 107.635 0.444858
4.67042 128 0.509801
4.67042 152.219 0.589471
4.67042 181.019 0.681581
4.67042 215.269 0.78808
4.67042 256 0.911216
4.67042 304.437 1.05746
4.67042 362.039 1.23515
4.67042 430.539 1.44264
4.67042 512 1.68496
4.67042 608.874 1.96795
4.67042 724.077 2.3141
4.67042 861.078 2.72282
4.67042 1024 3.2034
4.67042 1217.75 3.76861
4.67042 1448.15 4.44934
4.67042 1722.16 5.26133
4.67042 2048 6.21904
4.67042 2435.5 7.34946
4.67042 2896.31 8.70873
4.67042 3444.31 10.3383

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.274953
4.8772 76.1093 0.314377
4.8772 90.5097 0.359453
4.8772 107.635 0.410991
4.8772 128 0.469918
4.8772 152.219 0.540982
4.8772 181.019 0.626466
4.8772 215.269 0.725449
4.8772 256 0.840066
4.8772 304.437 0.972788
4.8772 362.039 1.13668
4.8772 430.539 1.33087
4.8772 512 1.55817
4.8772 608.874 1.82425
4.8772 724.077 2.14254
4.8772 861.078 2.52701
4.8772 1024 2.97988
4.8772 1217.75 3.5135
4.8772 1448.15 4.1476
4.8772 1722.16 4.91586
4.8772 2048 5.8224
4.8772 2435.5 6.89314
4.8772 2896.31 8.16461
4.8772 3444.31 9.71376

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.255221
5.09313 76.1093 0.291821
5.09313 90.5097 0.333668
5.09313 107.635 0.381515
5.09313 128 0.436223
5.09313 152.219 0.498774
5.09313 181.019 0.578709
5.09313 215.269 0.671622
5.09313 256 0.779441
5.09313 304.437 0.904562
5.09313 362.039 1.05374
5.09313 430.539 1.23702
5.09313 512 1.45205
5.09313 608.874 1.70439
5.09313 724.077 2.00056
5.09313 861.078 2.36514
5.09313 1024 2.79511
5.09313 1217.75 3.30251
5.09313 1448.15 3.90155
5.09313 1722.16 4.63032
5.09313 2048 5.49478
5.09313 2435.5 6.51615
5.09313 2896.31 7.72392
5.09313 3444.31 9.19207

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.271475
5.31862 90.5097 0.31068
5.31862 107.635 0.355544
5.31862 128 0.406886
5.31862 152.219 0.465642
5.31862 181.019 0.537107
5.31862 215.269 0.625014
5.31862 256 0.72729
5.31862 304.437 0.846292
5.31862 362.039 0.984757
5.31862 430.539 1.15774
5.31862 512 1.3625
5.31862 608.874 1.60333
5.31862 724.077 1.88663
5.31862 861.078 2.22973
5.31862 1024 2.64046
5.31862 1217.75 3.12561
5.31862 1448.15 3.69904
5.31862 1722.16 4.38971
5.31862 2048 5.21795
5.31862 2435.5 6.1972
5.31862 2896.31 7.35564
5.31862 3444.31 8.74865

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.252955
5.5541 90.5097 0.289971
5.5541 107.635 0.3324
5.5541 128 0.381036
5.5541 152.219 0.436788
5.5541 181.019 0.500788
5.5541 215.269 0.58447
5.5541 256 0.682104
5.5541 304.437 0.796026
5.5541 362.039 0.928963
5.5541 430.539 1.09036
5.5541 512 1.2863
5.5541 608.874 1.5172
5.5541 724.077 1.78937
5.5541 861.078 2.11475
5.5541 1024 2.509
5.5541 1217.75 2.975
5.5541 1448.15 3.52616
5.5541 1722.16 4.18378
5.5541 2048 4.97906
5.5541 2435.5 5.9204
5.5541 2896.31 7.03498
5.5541 3444.31 8.36409

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.271193
5.8 107.635 0.311587
5.8 128 0.357994
5.8 152.219 0.411311
5.8 181.019 0.472568
5.8 215.269 0.549002
5.8 256 0.642619
5.8 304.437 0.752161
5.8 362.039 0.880353
5.8 430.539 1.03242
5.8 512 1.2207
5.8 608.874 1.44289
5.8 724.077 1.70523
5.8 861.078 2.01563
5.8 1024 2.39531
5.8 1217.75 2.84444
5.8 1448.15 3.37593
5.8 1722.16 4.00531
5.8 2048 4.76992
5.8 2435.5 5.67592
5.8 2896.31 6.74966
5.8 3444.31 8.02292

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.254174
6.05679 107.635 0.292816
6.05679 128 0.337327
6.05679 152.219 0.388599
6.05679 181.019 0.447664
6.05679 215.269 0.517857
6.05679 256 0.608003
6.05679 304.437 0.713779
6.05679 362.039 0.837918
6.05679 430.539 0.983623
6.05679 512 1.16423
6.05679 608.874 1.37875
6.05679 724.077 1.63236
6.05679 861.078 1.93232
6.05679 1024 2.29639
6.05679 1217.75 2.72996
6.05679 1448.15 3.24338
6.05679 1722.16 3.85155
6.05679 2048 4.5847
6.05679 2435.5 5.45769
6.05679 2896.31 6.49286
6.05679 3444.31 7.72056

