# T0 = 30
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.60139 76.1093 6.02364
3.60139 90.5097 7.05205
3.60139 107.635 8.25715
3.60139 128 9.67109
3.60139 152.219 11.3226
3.60139 181.019 13.2532
3.60139 215.269 15.5114
3.60139 256 18.2001
3.60139 304.437 21.3458
3.60139 362.039 25.0181
3.60139 430.539 29.3116
3.60139 512 34.4428
3.60139 608.874 40.5388
3.60139 724.077 47.6186
3.60139 861.078 55.8724
3.60139 1024 65.6636
3.60139 1217.75 77.8333
3.60139 1448.15 91.7931
3.60139 1722.16 107.921
3.60139 2048 126.666
3.60139 2435.5 151.817
3.60139 2896.31 180.452
3.60139 3444.31 212.977

3.76083 1.18921 0.5
3.76083 1.41421 0.5
3.76083 1.68179 0.5
3.76083 2 0.5
3.76083 2.37841 0.5
3.76083 2.82843 0.5
3.76083 3.36359 0.5
3.76083 4 0.5
3.76083 4.75683 0.5
3.76083 5.65685 0.5
3.76083 6.72717 0.5
3.76083 8 0.5
3.76083 9.51366 0.5
3.76083 11.3137 0.713471
3.76083 13.4543 1.05909
3.76083 16 1.26469
3.76083 19.0273 1.51015
3.76083 22.6274 1.80322
3.76083 26.9087 2.13377
3.76083 32 2.49286
3.76083 38.0546 2.91219
3.76083 45.2548 3.40194
3.76083 53.8174 3.974
3.76083 64 4.62992
3.76083 76.1093 5.39234
3.76083 90.5097 6.27957
3.76083 107.635 7.31233
3.76083 128 8.52347
3.76083 152.219 9.94524
3.76083 181.019 11.5992
3.76083 215.269 13.5251
3.76083 256 15.769
3.76083 304.437 18.4674
3.76083 362.039 21.6088
3.76083 430.539 25.2642
3.76083 512 29.5253
3.76083 608.874 34.6579
3.76083 724.077 40.7699
3.76083 861.078 47.8396
3.76083 1024 56.055
3.76083 1217.75 65.8339
3.76083 1448.15 78.1867
3.76083 1722.16 92.287
3.76083 2048 108.498
3.76083 2435.5 127.259
3.76083 2896.31 153.231
3.76083 3444.31 182.677

3.92734 1.18921 0.5
3.92734 1.41421 0.5
3.92734 1.68179 0.5
3.92734 2 0.5
3.92734 2.37841 0.5
3.92734 2.82843 0.5
3.92734 3.36359 0.5
3.92734 4 0.5
3.92734 4.75683 0.5
3.92734 5.65685 0.5
3.92734 6.72717 0.5
3.92734 8 0.5
3.92734 9.51366 0.5
3.92734 11.3137 0.679231
3.92734 13.4543 1.01699
3.92734 16 1.20236
3.92734 19.0273 1.42146
3.92734 22.6274 1.68047
3.92734 26.9087 1.98664
3.92734 32 2.3081
3.92734 38.0546 2.67938
3.92734 45.2548 3.11022
3.92734 53.8174 3.61025
3.92734 64 4.18994
3.92734 76.1093 4.85997
3.92734 90.5097 5.63597
3.92734 107.635 6.53514
3.92734 128 7.57735
3.92734 152.219 8.81018
3.92734 181.019 10.2538
3.92734 215.269 11.9285
3.92734 256 13.8734
3.92734 304.437 16.1406
3.92734 362.039 18.8994
3.92734 430.539 22.0928
3.92734 512 25.8011
3.92734 608.874 30.1168
3.92734 724.077 35.411
3.92734 861.078 41.6869
3.92734 1024 48.9269
3.92734 1217.75 57.3223
3.92734 1448.15 67.5598
3.92734 1722.16 80.4334
3.92734 2048 95.1038
3.92734 2435.5 111.924
3.92734 2896.31 132.132
3.92734 3444.31 159.612

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.652758
4.10122 13.4543 0.949054
4.10122 16 1.14609
4.10122 19.0273 1.34289
4.10122 22.6274 1.57345
4.10122 26.9087 1.84358
4.10122 32 2.14483
4.10122 38.0546 2.47646
4.10122 45.2548 2.85915
4.10122 53.8174 3.30083
4.10122 64 3.81067
4.10122 76.1093 4.40437
4.10122 90.5097 5.0922
4.10122 107.635 5.88626
4.10122 128 6.80342
4.10122 152.219 7.8631
4.10122 181.019 9.13996
4.10122 215.269 10.6238
4.10122 256 12.3423
4.10122 304.437 14.335
4.10122 362.039 16.6937
4.10122 430.539 19.5557
4.10122 512 22.8644
4.10122 608.874 26.7032
4.10122 724.077 31.1685
4.10122 861.078 36.8277
4.10122 1024 43.422
4.10122 1217.75 51.0202
4.10122 1448.15 59.8216
4.10122 1722.16 71.0936
4.10122 2048 84.8043
4.10122 2435.5 100.456
4.10122 2896.31 118.401
4.10122 3444.31 141.771

4.2828 1.18921 0.5
4.2828 1.41421 0.5
4.2828 1.68179 0.5
4.2828 2 0.5
4.2828 2.37841 0.5
4.2828 2.82843 0.5
4.2828 3.36359 0.5
4.2828 4 0.5
4.2828 4.75683 0.5
4.2828 5.65685 0.5
4.2828 6.72717 0.5
4.2828 8 0.5
4.2828 9.51366 0.5
4.2828 11.3137 0.631823
4.2828 13.4543 0.877527
4.2828 16 1.0949
4.2828 19.0273 1.27272
4.2828 22.6274 1.47938
4.2828 26.9087 1.71957
4.2828 32 1.99874
4.2828 38.0546 2.29761
4.2828 45.2548 2.64072
4.2828 53.8174 3.03487
4.2828 64 3.48773
4.2828 76.1093 4.00837
4.2828 90.5097 4.62601
4.2828 107.635 5.33692
4.2828 128 6.15585
4.2828 152.219 7.09974
4.2828 181.019 8.20057
4.2828 215.269 9.53933
4.2828 256 11.086
4.2828 304.437 12.8763
4.2828 362.039 14.9517
4.2828 430.539 17.4803
4.2828 512 20.504
4.2828 608.874 23.9989
4.2828 724.077 28.0542
4.2828 861.078 32.8769
4.2828 1024 39.0439
4.2828 1217.75 46.1188
4.2828 1448.15 54.2737
4.2828 1722.16 63.7195
4.2828 2048 76.6384
4.2828 2435.5 91.4903
4.2828 2896.31 108.517
4.2828 3444.31 128.112

4.47241 1.18921 0.5
4.47241 1.41421 0.5
4.47241 1.68179 0.5
4.47241 2 0.5
4.47241 2.37841 0.5
4.47241 2.82843 0.5
4.47241 3.36359 0.5
4.47241 4 0.5
4.47241 4.75683 0.5
4.47241 5.65685 0.5
4.47241 6.72717 0.5
4.47241 8 0.5
4.47241 9.51366 0.538727
4.47241 11.3137 0.67897
4.47241 13.4543 0.855709
4.47241 16 1.04794
4.47241 19.0273 1.20954
4.47241 22.6274 1.396
4.47241 26.9087 1.61117
4.47241 32 1.8595
4.47241 38.0546 2.13805
4.47241 45.2548 2.44852
4.47241 53.8174 2.80378
4.47241 64 3.21039
4.47241 76.1093 3.67588
4.47241 90.5097 4.22021
4.47241 107.635 4.8651
4.47241 128 5.60653
4.47241 152.219 6.45969
4.47241 181.019 7.44197
4.47241 215.269 8.6227
4.47241 256 10.039
4.47241 304.437 11.6757
4.47241 362.039 13.5714
4.47241 430.539 15.7703
4.47241 512 18.5679
4.47241 608.874 21.8191
4.47241 724.077 25.5799
4.47241 861.078 29.9475
4.47241 1024 35.4772
4.47241 1217.75 42.1907
4.47241 1448.15 49.9167
4.47241 1722.16 58.8391
4.47241 2048 70.1442
4.47241 2435.5 84.295
4.47241 2896.31 100.591
4.47241 3444.31 119.373

4.67042 1.18921 0.5
4.67042 1.41421 0.5
4.67042 1.68179 0.5
4.67042 2 0.5
4.67042 2.37841 0.5
4.67042 2.82843 0.5
4.67042 3.36359 0.5
4.67042 4 0.5
4.67042 4.75683 0.5
4.67042 5.65685 0.5
4.67042 6.72717 0.5
4.67042 8 0.5
4.67042 9.51366 0.531867
4.67042 11.3137 0.657986
4.67042 13.4543 0.813999
4.67042 16 1.00451
4.67042 19.0273 1.15218
4.67042 22.6274 1.3215
4.67042 26.9087 1.51565
4.67042 32 1.73831
4.67042 38.0546 1.99367
4.67042 45.2548 2.27732
4.67042 53.8174 2.60065
4.67042 64 2.9696
4.67042 76.1093 3.39074
4.67042 90.5097 3.87152
4.67042 107.635 4.45399
4.67042 128 5.13406
4.67042 152.219 5.91583
4.67042 181.019 6.81534
4.67042 215.269 7.85092
4.67042 256 9.15347
4.67042 304.437 10.6739
4.67042 362.039 12.4332
4.67042 430.539 14.4735
4.67042 512 16.9493
4.67042 608.874 20.0277
4.67042 724.077 23.5804
4.67042 861.078 27.6965
4.67042 1024 32.559
4.67042 1217.75 38.9743
4.67042 1448.15 46.3774
4.67042 1722.16 54.9335
4.67042 2048 64.9932
4.67042 2435.5 78.4736
4.67042 2896.31 94.0673
4.67042 3444.31 112.115

4.8772 1.18921 0.5
4.8772 1.41421 0.5
4.8772 1.68179 0.5
4.8772 2 0.5
4.8772 2.37841 0.5
4.8772 2.82843 0.5
4.8772 3.36359 0.5
4.8772 4 0.5
4.8772 4.75683 0.5
4.8772 5.65685 0.5
4.8772 6.72717 0.5
4.8772 8 0.5
4.8772 9.51366 0.524886
4.8772 11.3137 0.638932
4.8772 13.4543 0.777745
4.8772 16 0.946707
4.8772 19.0273 1.09966
4.8772 22.6274 1.25437
4.8772 26.9087 1.4308
4.8772 32 1.632
4.8772 38.0546 1.86148
4.8772 45.2548 2.12283
4.8772 53.8174 2.41989
4.8772 64 2.75809
4.8772 76.1093 3.14331
4.8772 90.5097 3.58219
4.8772 107.635 4.09081
4.8772 128 4.72225
4.8772 152.219 5.44766
4.8772 181.019 6.28223
4.8772 215.269 7.24331
4.8772 256 8.39398
4.8772 304.437 9.8273
4.8772 362.039 11.4834
4.8772 430.539 13.4032
4.8772 512 15.6339
4.8772 608.874 18.5292
4.8772 724.077 21.9303
4.8772 861.078 25.8673
4.8772 1024 30.439
4.8772 1217.75 36.3304
4.8772 1448.15 43.4385
4.8772 1722.16 51.6832
4.8772 2048 61.2567
4.8772 2435.5 73.6918
4.8772 2896.31 88.6118
4.8772 3444.31 105.927

5.09313 1.18921 0.5
5.09313 1.41421 0.5
5.09313 1.68179 0.5
5.09313 2 0.5
5.09313 2.37841 0.5
5.09313 2.82843 0.5
5.09313 3.36359 0.5
5.09313 4 0.5
5.09313 4.75683 0.5
5.09313 5.65685 0.5
5.09313 6.72717 0.5
5.09313 8 0.5
5.09313 9.51366 0.51783
5.09313 11.3137 0.621482
5.09313 13.4543 0.745868
5.09313 16 0.895142
5.09313 19.0273 1.05114
5.09313 22.6274 1.19337
5.09313 26.9087 1.35479
5.09313 32 1.538
5.09313 38.0546 1.74595
5.09313 45.2548 1.98202
5.09313 53.8174 2.25695
5.09313 64 2.57001
5.09313 76.1093 2.92608
5.09313 90.5097 3.33125
5.09313 107.635 3.7924
5.09313 128 4.35901
5.09313 152.219 5.03988
5.09313 181.019 5.8233
5.09313 215.269 6.72607
5.09313 256 7.76744
5.09313 304.437 9.10291
5.09313 362.039 10.6817
5.09313 430.539 12.5103
5.09313 512 14.6346
5.09313 608.874 17.2655
5.09313 724.077 20.5421
5.09313 861.078 24.341
5.09313 1024 28.7542
5.09313 1217.75 34.1578
5.09313 1448.15 40.9774
5.09313 1722.16 48.916
5.09313 2048 58.1649
5.09313 2435.5 69.6478
5.09313 2896.31 83.9496
5.09313 3444.31 100.565

5.31862 1.18921 0.5
5.31862 1.41421 0.5
5.31862 1.68179 0.5
5.31862 2 0.5
5.31862 2.37841 0.5
5.31862 2.82843 0.5
5.31862 3.36359 0.5
5.31862 4 0.5
5.31862 4.75683 0.5
5.31862 5.65685 0.5
5.31862 6.72717 0.5
5.31862 8 0.5
5.31862 9.51366 0.51072
5.31862 11.3137 0.605372
5.31862 13.4543 0.717552
5.31862 16 0.850511
5.31862 19.0273 1.00585
5.31862 22.6274 1.13743
5.31862 26.9087 1.28612
5.31862 32 1.4542
5.31862 38.0546 1.6442
5.31862 45.2548 1.85901
5.31862 53.8174 2.10817
5.31862 64 2.40065
5.31862 76.1093 2.73306
5.31862 90.5097 3.1111
5.31862 107.635 3.5412
5.31862 128 4.03538
5.31862 152.219 4.68114
5.31862 181.019 5.42421
5.31862 215.269 6.28111
5.31862 256 7.27083
5.31862 304.437 8.47697
5.31862 362.039 9.99655
5.31862 430.539 11.7562
5.31862 512 13.7999
5.31862 608.874 16.2051
5.31862 724.077 19.3636
5.31862 861.078 23.0383
5.31862 1024 27.3177
5.31862 1217.75 32.3464
5.31862 1448.15 38.8932
5.31862 1722.16 46.5304
5.31862 2048 55.4494
5.31862 2435.5 66.1248
5.31862 2896.31 79.8696
5.31862 3444.31 95.8406

5.5541 1.18921 0.5
5.5541 1.41421 0.5
5.5541 1.68179 0.5
5.5541 2 0.5
5.5541 2.37841 0.5
5.5541 2.82843 0.5
5.5541 3.36359 0.5
5.5541 4 0.5
5.5541 4.75683 0.5
5.5541 5.65685 0.5
5.5541 6.72717 0.5
5.5541 8 0.5
5.5541 9.51366 0.50359
5.5541 11.3137 0.590405
5.5541 13.4543 0.692172
5.5541 16 0.811471
5.5541 19.0273 0.951327
5.5541 22.6274 1.08558
5.5541 26.9087 1.22348
5.5541 32 1.37881
5.5541 38.0546 1.55382
5.5541 45.2548 1.75102
5.5541 53.8174 1.97324
5.5541 64 2.24626
5.5541 76.1093 2.55943
5.5541 90.5097 2.91561
5.5541 107.635 3.32098
5.5541 128 3.7825
5.5541 152.219 4.36301
5.5541 181.019 5.07429
5.5541 215.269 5.89501
5.5541 256 6.84402
5.5541 304.437 7.9431
5.5541 362.039 9.40466
5.5541 430.539 11.1097
5.5541 512 13.0911
5.5541 608.874 15.3992
5.5541 724.077 18.3631
5.5541 861.078 21.9142
5.5541 1024 26.0627
5.5541 1217.75 30.9132
5.5541 1448.15 37.0905
5.5541 1722.16 44.4433
5.5541 2048 53.0392
5.5541 2435.5 63.103
5.5541 2896.31 76.2312
5.5541 3444.31 91.6173

5.8 1.18921 0.5
5.8 1.41421 0.5
5.8 1.68179 0.5
5.8 2 0.5
5.8 2.37841 0.5
5.8 2.82843 0.5
5.8 3.36359 0.5
5.8 4 0.5
5.8 4.75683 0.5
5.8 5.65685 0.5
5.8 6.72717 0.5
5.8 8 0.5
5.8 9.51366 0.5
5.8 11.3137 0.576406
5.8 13.4543 0.669226
5.8 16 0.776982
5.8 19.0273 0.902083
5.8 22.6274 1.03694
5.8 26.9087 1.16567
5.8 32 1.31027
5.8 38.0546 1.47275
5.8 45.2548 1.65533
5.8 53.8174 1.86052
5.8 64 2.10378
5.8 76.1093 2.40124
5.8 90.5097 2.73972
5.8 107.635 3.12526
5.8 128 3.56468
5.8 152.219 4.07846
5.8 181.019 4.7647
5.8 215.269 5.55684
5.8 256 6.47351
5.8 304.437 7.53645
5.8 362.039 8.88949
5.8 430.539 10.5461
5.8 512 12.4754
5.8 608.874 14.726
5.8 724.077 17.5103
5.8 861.078 20.9383
5.8 1024 24.9531
5.8 1217.75 29.6595
5.8 1448.15 35.4946
5.8 1722.16 42.5857
5.8 2048 50.8774
5.8 2435.5 60.589
5.8 2896.31 72.9442
5.8 3444.31 87.7989

6.05679 1.18921 0.5
6.05679 1.41421 0.5
6.05679 1.68179 0.5
6.05679 2 0.5
6.05679 2.37841 0.5
6.05679 2.82843 0.5
6.05679 3.36359 0.5
6.05679 4 0.5
6.05679 4.75683 0.5
6.05679 5.65685 0.5
6.05679 6.72717 0.5
6.05679 8 0.5
6.05679 9.51366 0.5
6.05679 11.3137 0.563193
6.05679 13.4543 0.648273
6.05679 16 0.746194
6.05679 19.0273 0.858899
6.05679 22.6274 0.988623
6.05679 26.9087 1.1116
6.05679 32 1.24713
6.05679 38.0546 1.39909
6.05679 45.2548 1.5695
6.05679 53.8174 1.76064
6.05679 64 1.97505
6.05679 76.1093 2.25523
6.05679 90.5097 2.57924
6.05679 107.635 2.94871
6.05679 128 3.37043
6.05679 152.219 3.85209
6.05679 181.019 4.48767
6.05679 215.269 5.25718
6.05679 256 6.1483
6.05679 304.437 7.18265
6.05679 362.039 8.44223
6.05679 430.539 10.0514
6.05679 512 11.9314
6.05679 608.874 14.1296
6.05679 724.077 16.7717
6.05679 861.078 20.0823
6.05679 1024 23.9646
6.05679 1217.75 28.5233
6.05679 1448.15 34.0562
6.05679 1722.16 40.9078
6.05679 2048 48.9186
6.05679 2435.5 58.3003
6.05679 2896.31 69.9479
6.05679 3444.31 84.3178

