# T0 = 3
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.76083 26.9087 21.2497
3.76083 32 24.9138
3.76083 38.0546 29.2039
3.76083 45.2548 34.1822
3.76083 53.8174 39.8811
3.76083 64 46.4746
3.76083 76.1093 54.123
3.76083 90.5097 63.0101
3.76083 107.635 73.8323
3.76083 128 86.27
3.76083 152.219 100.574
3.76083 181.019 117.103
3.76083 215.269 137.446
3.76083 256 162.222
3.76083 304.437 190.194
3.76083 362.039 222.068
3.76083 430.539 259.469
3.76083 512 312.685
3.76083 608.874 371.422
3.76083 724.077 436.7
3.76083 861.078 509.986
3.76083 1024 632.345
3.76083 1217.75 767.332
3.76083 1448.15 914.225
3.76083 1722.16 1114.87
3.76083 2048 1434.64
3.76083 2435.5 1783.79
3.76083 2896.31 2305.48
3.76083 3444.31 3289.9

3.92734 1.18921 4
3.92734 1.41421 4
3.92734 1.68179 4
3.92734 2 4
3.92734 2.37841 4
3.92734 2.82843 4
3.92734 3.36359 4
3.92734 4 4
3.92734 4.75683 4
3.92734 5.65685 4
3.92734 6.72717 4
3.92734 8 4
3.92734 9.51366 4
3.92734 11.3137 8.20659
3.92734 13.4543 9.87748
3.92734 16 11.8858
3.92734 19.0273 14.3007
3.92734 22.6274 16.9918
3.92734 26.9087 19.7921
3.92734 32 23.0418
3.92734 38.0546 26.8175
3.92734 45.2548 31.2076
3.92734 53.8174 36.2856
3.92734 64 42.1127
3.92734 76.1093 48.8227
3.92734 90.5097 56.5693
3.92734 107.635 65.6591
3.92734 128 76.7663
3.92734 152.219 89.4011
3.92734 181.019 103.872
3.92734 215.269 120.534
3.92734 256 141.85
3.92734 304.437 167.266
3.92734 362.039 195.831
3.92734 430.539 228.233
3.92734 512 268.41
3.92734 608.874 323.789
3.92734 724.077 384.896
3.92734 861.078 452.629
3.92734 1024 537.02
3.92734 1217.75 666.411
3.92734 1448.15 808.798
3.92734 1722.16 964.432
3.92734 2048 1221.28
3.92734 2435.5 1559.61
3.92734 2896.31 1930.5
3.92734 3444.31 2704.2

4.10122 1.18921 4
4.10122 1.41421 4
4.10122 1.68179 4
4.10122 2 4
4.10122 2.37841 4
4.10122 2.82843 4
4.10122 3.36359 4
4.10122 4 4
4.10122 4.75683 4
4.10122 5.65685 4
4.10122 6.72717 4
4.10122 8 4
4.10122 9.51366 4
4.10122 11.3137 7.82956
4.10122 13.4543 9.48387
4.10122 16 11.2848
4.10122 19.0273 13.4257
4.10122 22.6274 15.9716
4.10122 26.9087 18.5
4.10122 32 21.4071
4.10122 38.0546 24.7608
4.10122 45.2548 28.6339
4.10122 53.8174 33.1316
4.10122 64 38.3576
4.10122 76.1093 44.3299
4.10122 90.5097 51.181
4.10122 107.635 59.0607
4.10122 128 68.6014
4.10122 152.219 80.0414
4.10122 181.019 93.013
4.10122 215.269 107.826
4.10122 256 124.838
4.10122 304.437 147.901
4.10122 362.039 174.396
4.10122 430.539 204.1
4.10122 512 237.696
4.10122 608.874 283.362
4.10122 724.077 341.883
4.10122 861.078 406.653
4.10122 1024 478.516
4.10122 1217.75 583.638
4.10122 1448.15 721.107
4.10122 1722.16 873.283
4.10122 2048 1052.78
4.10122 2435.5 1375.55
4.10122 2896.31 1736.28
4.10122 3444.31 2234.11

4.2828 1.18921 4
4.2828 1.41421 4
4.2828 1.68179 4
4.2828 2 4
4.2828 2.37841 4
4.2828 2.82843 4
4.2828 3.36359 4
4.2828 4 4
4.2828 4.75683 4
4.2828 5.65685 4
4.2828 6.72717 4
4.2828 8 4
4.2828 9.51366 4
4.2828 11.3137 6.87752
4.2828 13.4543 9.12431
4.2828 16 10.7487
4.2828 19.0273 12.6601
4.2828 22.6274 14.9099
4.2828 26.9087 17.3415
4.2828 32 19.9648
4.2828 38.0546 22.9711
4.2828 45.2548 26.4215
4.2828 53.8174 30.3855
4.2828 64 35.0649
4.2828 76.1093 40.4624
4.2828 90.5097 46.6129
4.2828 107.635 53.6487
4.2828 128 61.7185
4.2828 152.219 71.9759
4.2828 181.019 83.8945
4.2828 215.269 97.3823
4.2828 256 112.757
4.2828 304.437 131.023
4.2828 362.039 156.217
4.2828 430.539 184.291
4.2828 512 215.759
4.2828 608.874 251.308
4.2828 724.077 305.598
4.2828 861.078 368.286
4.2828 1024 438.044
4.2828 1217.75 517.654
4.2828 1448.15 649.204
4.2828 1722.16 796.792
4.2828 2048 961.004
4.2828 2435.5 1225.42
4.2828 2896.31 1572.57
4.2828 3444.31 1958.21

4.47241 1.18921 4
4.47241 1.41421 4
4.47241 1.68179 4
4.47241 2 4
4.47241 2.37841 4
4.47241 2.82843 4
4.47241 3.36359 4
4.47241 4 4
4.47241 4.75683 4
4.47241 5.65685 4
4.47241 6.72717 4
4.47241 8 4
4.47241 9.51366 4
4.47241 11.3137 6.25867
4.47241 13.4543 8.7934
4.47241 16 10.2668
4.47241 19.0273 11.9845
4.47241 22.6274 13.988
4.47241 26.9087 16.2894
4.47241 32 18.6778
4.47241 38.0546 21.3976
4.47241 45.2548 24.5015
4.47241 53.8174 28.0485
4.47241 64 32.1138
4.47241 76.1093 37.0719
4.47241 90.5097 42.6811
4.47241 107.635 49.0609
4.47241 128 56.3456
4.47241 152.219 64.8159
4.47241 181.019 76.0249
4.47241 215.269 88.6047
4.47241 256 102.831
4.47241 304.437 119.037
4.47241 362.039 140.437
4.47241 430.539 167.461
4.47241 512 197.678
4.47241 608.874 231.616
4.47241 724.077 275.52
4.47241 861.078 336.031
4.47241 1024 403.976
4.47241 1217.75 480.083
4.47241 1448.15 590.749
4.47241 1722.16 732.893
4.47241 2048 892.487
4.47241 2435.5 1101.18
4.47241 2896.31 1433.96
4.47241 3444.31 1807.17

4.67042 1.18921 4
4.67042 1.41421 4
4.67042 1.68179 4
4.67042 2 4
4.67042 2.37841 4
4.67042 2.82843 4
4.67042 3.36359 4
4.67042 4 4
4.67042 4.75683 4
4.67042 5.65685 4
4.67042 6.72717 4
4.67042 8 4
4.67042 9.51366 4
4.67042 11.3137 5.82917
4.67042 13.4543 8.48661
4.67042 16 9.83032
4.67042 19.0273 11.3837
4.67042 22.6274 13.1806
4.67042 26.9087 15.26
4.67042 32 17.5145
4.67042 38.0546 19.9987
4.67042 45.2548 22.8183
4.67042 53.8174 26.025
4.67042 64 29.6766
4.67042 76.1093 34.0354
4.67042 90.5097 39.2362
4.67042 107.635 45.1144
4.67042 128 51.7939
4.67042 152.219 59.4143
4.67042 181.019 69.0483
4.67042 215.269 81.0305
4.67042 256 94.495
4.67042 304.437 109.731
4.67042 362.039 127.093
4.67042 430.539 152.933
4.67042 512 182.288
4.67042 608.874 215.279
4.67042 724.077 252.479
4.67042 861.078 309.263
4.67042 1024 375.11
4.67042 1217.75 449.454
4.67042 1448.15 542.596
4.67042 1722.16 679.19
4.67042 2048 833.488
4.67042 2435.5 1006.82
4.67042 2896.31 1314.87
4.67042 3444.31 1675.3

4.8772 1.18921 4
4.8772 1.41421 4
4.8772 1.68179 4
4.8772 2 4
4.8772 2.37841 4
4.8772 2.82843 4
4.8772 3.36359 4
4.8772 4 4
4.8772 4.75683 4
4.8772 5.65685 4
4.8772 6.72717 4
4.8772 8 4
4.8772 9.51366 4
4.8772 11.3137 5.51662
4.8772 13.4543 8.19996
4.8772 16 9.4319
4.8772 19.0273 10.8452
4.8772 22.6274 12.468
4.8772 26.9087 14.3322
4.8772 32 16.4472
4.8772 38.0546 18.7389
4.8772 45.2548 21.3261
4.8772 53.8174 24.2552
4.8772 64 27.5774
4.8772 76.1093 31.3504
4.8772 90.5097 36.1549
4.8772 107.635 41.6608
4.8772 128 47.884
4.8772 152.219 54.9558
4.8772 181.019 63.0244
4.8772 215.269 74.3369
4.8772 256 87.3106
4.8772 304.437 101.928
4.8772 362.039 118.501
4.8772 430.539 140.507
4.8772 512 169.036
4.8772 608.874 201.281
4.8772 724.077 237.745
4.8772 861.078 287.164
4.8772 1024 350.715
4.8772 1217.75 422.917
4.8772 1448.15 504.841
4.8772 1722.16 633.239
4.8772 2048 782.222
4.8772 2435.5 950.128
4.8772 2896.31 1210.9
4.8772 3444.31 1558.93

5.09313 1.18921 4
5.09313 1.41421 4
5.09313 1.68179 4
5.09313 2 4
5.09313 2.37841 4
5.09313 2.82843 4
5.09313 3.36359 4
5.09313 4 4
5.09313 4.75683 4
5.09313 5.65685 4
5.09313 6.72717 4
5.09313 8 4
5.09313 9.51366 4
5.09313 11.3137 5.28087
5.09313 13.4543 7.79786
5.09313 16 9.06532
5.09313 19.0273 10.3589
5.09313 22.6274 11.8341
5.09313 26.9087 13.5178
5.09313 32 15.44
5.09313 38.0546 17.5875
5.09313 45.2548 19.9863
5.09313 53.8174 22.69
5.09313 64 25.7455
5.09313 76.1093 29.2048
5.09313 90.5097 33.3387
5.09313 107.635 38.5787
5.09313 128 44.4703
5.09313 152.219 51.1362
5.09313 181.019 58.7179
5.09313 215.269 68.3568
5.09313 256 80.984
5.09313 304.437 95.2084
5.09313 362.039 111.298
5.09313 430.539 130.108
5.09313 512 157.717
5.09313 608.874 189.153
5.09313 724.077 224.91
5.09313 861.078 268.67
5.09313 1024 329.943
5.09313 1217.75 399.83
5.09313 1448.15 479.434
5.09313 1722.16 593.113
5.09313 2048 737.051
5.09313 2435.5 899.64
5.09313 2896.31 1118.91
5.09313 3444.31 1455.11

5.31862 1.18921 2
5.31862 1.41421 2
5.31862 1.68179 2
5.31862 2 2
5.31862 2.37841 2
5.31862 2.82843 2
5.31862 3.36359 2
5.31862 4 2
5.31862 4.75683 2
5.31862 5.65685 2
5.31862 6.72717 2
5.31862 8 2
5.31862 9.51366 2
5.31862 11.3137 5.09795
5.31862 13.4543 7.1644
5.31862 16 8.72505
5.31862 19.0273 9.91605
5.31862 22.6274 11.266
5.31862 26.9087 12.7975
5.31862 32 14.536
5.31862 38.0546 16.5168
5.31862 45.2548 18.7653
5.31862 53.8174 21.2881
5.31862 64 24.129
5.31862 76.1093 27.3366
5.31862 90.5097 30.9643
5.31862 107.635 35.7732
5.31862 128 41.4344
5.31862 152.219 47.8135
5.31862 181.019 55.0443
5.31862 215.269 63.2823
5.31862 256 75.3709
5.31862 304.437 89.2982
5.31862 362.039 105.077
5.31862 430.539 123.011
5.31862 512 148.155
5.31862 608.874 178.67
5.31862 724.077 213.582
5.31862 861.078 253.53
5.31862 1024 311.94
5.31862 1217.75 379.542
5.31862 1448.15 456.7
5.31862 1722.16 557.468
5.31862 2048 696.705
5.31862 2435.5 854.29
5.31862 2896.31 1036.68
5.31862 3444.31 1361.63

5.5541 1.18921 2
5.5541 1.41421 2
5.5541 1.68179 2
5.5541 2 2
5.5541 2.37841 2
5.5541 2.82843 2
5.5541 3.36359 2
5.5541 4 2
5.5541 4.75683 2
5.5541 5.65685 2
5.5541 6.72717 2
5.5541 8 2
5.5541 9.51366 2
5.5541 11.3137 4.95271
5.5541 13.4543 6.6836
5.5541 16 8.40592
5.5541 19.0273 9.50909
5.5541 22.6274 10.7524
5.5541 26.9087 12.1555
5.5541 32 13.74
5.5541 38.0546 15.5303
5.5541 45.2548 17.6338
5.5541 53.8174 20.0141
5.5541 64 22.685
5.5541 76.1093 25.6925
5.5541 90.5097 29.0877
5.5541 107.635 33.1818
5.5541 128 38.6855
5.5541 152.219 44.8719
5.5541 181.019 51.8642
5.5541 215.269 59.8103
5.5541 256 70.4374
5.5541 304.437 84.0666
5.5541 362.039 99.5798
5.5541 430.539 117.262
5.5541 512 140.061
5.5541 608.874 169.613
5.5541 724.077 203.559
5.5541 861.078 242.566
5.5541 1024 296.027
5.5541 1217.75 361.47
5.5541 1448.15 436.242
5.5541 1722.16 525.399
5.5541 2048 660.265
5.5541 2435.5 813.199
5.5541 2896.31 985.691
5.5541 3444.31 1276.83

5.8 1.18921 4
5.8 1.41421 4
5.8 1.68179 4
5.8 2 4
5.8 2.37841 4
5.8 2.82843 4
5.8 3.36359 4
5.8 4 4
5.8 4.75683 4
5.8 5.65685 4
5.8 6.72717 4
5.8 8 4
5.8 9.51366 4
5.8 11.3137 4.83516
5.8 13.4543 6.30862
5.8 16 8.1029
5.8 19.0273 9.13114
5.8 22.6274 10.2839
5.8 26.9087 11.5785
5.8 32 13.0339
5.8 38.0546 14.6711
5.8 45.2548 16.5666
5.8 53.8174 18.838
5.8 64 21.3772
5.8 76.1093 24.2287
5.8 90.5097 27.4422
5.8 107.635 31.072
5.8 128 36.1656
5.8 152.219 42.2224
5.8 181.019 49.0609
5.8 215.269 56.8194
5.8 256 66.1845
5.8 304.437 79.4726
5.8 362.039 94.6878
5.8 430.539 112.112
5.8 512 133.094
5.8 608.874 161.71
5.8 724.077 194.654
5.8 861.078 232.603
5.8 1024 281.727
5.8 1217.75 345.165
5.8 1448.15 417.689
5.8 1722.16 500.598
5.8 2048 627.071
5.8 2435.5 775.687
5.8 2896.31 943.461
5.8 3444.31 1199.44

6.05679 1.18921 4
6.05679 1.41421 4
6.05679 1.68179 4
6.05679 2 4
6.05679 2.37841 4
6.05679 2.82843 4
6.05679 3.36359 4
6.05679 4 4
6.05679 4.75683 4
6.05679 5.65685 4
6.05679 6.72717 4
6.05679 8 4
6.05679 9.51366 4
6.05679 11.3137 4.73847
6.05679 13.4543 6.00958
6.05679 16 7.62053
6.05679 19.0273 8.77571
6.05679 22.6274 9.85209
6.05679 26.9087 11.0556
6.05679 32 12.4031
6.05679 38.0546 13.9133
6.05679 45.2548 15.6067
6.05679 53.8174 17.7354
6.05679 64 20.1758
6.05679 76.1093 22.9087
6.05679 90.5097 25.9824
6.05679 107.635 29.4505
6.05679 128 33.8458
6.05679 152.219 39.8027
6.05679 181.019 46.5392
6.05679 215.269 54.1845
6.05679 256 62.8976
6.05679 304.437 75.4874
6.05679 362.039 90.3502
6.05679 430.539 107.455
6.05679 512 127.151
6.05679 608.874 154.7
6.05679 724.077 186.668
6.05679 861.078 223.535
6.05679 1024 268.723
6.05679 1217.75 330.301
6.05679 1448.15 400.737
6.05679 1722.16 481.259
6.05679 2048 596.633
6.05679 2435.5 741.226
6.05679 2896.31 904.629
6.05679 3444.31 1128.48

