# T0 = 1
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.76083 152.219 300.259
3.76083 181.019 350.878
3.76083 215.269 409.317
3.76083 256 477.046
3.76083 304.437 561.332
3.76083 362.039 662.017
3.76083 430.539 776.316
3.76083 512 907.197
3.76083 608.874 1068.11
3.76083 724.077 1287.03
3.76083 861.078 1528.98
3.76083 1024 1798.47
3.76083 1217.75 2133.7
3.76083 1448.15 2670.5
3.76083 1722.16 3253.39
3.76083 2048 3883.18
3.76083 2435.5 nan
3.76083 2896.31 nan
3.76083 3444.31 nan

3.92734 1.18921 16
3.92734 1.41421 16
3.92734 1.68179 16
3.92734 2 16
3.92734 2.37841 16
3.92734 2.82843 16
3.92734 3.36359 16
3.92734 4 16
3.92734 4.75683 16
3.92734 5.65685 16
3.92734 6.72717 16
3.92734 8 16
3.92734 9.51366 16
3.92734 11.3137 20.6169
3.92734 13.4543 29.4273
3.92734 16 36.2818
3.92734 19.0273 42.7526
3.92734 22.6274 50.3717
3.92734 26.9087 59.3449
3.92734 32 69.3761
3.92734 38.0546 80.5323
3.92734 45.2548 93.4486
3.92734 53.8174 108.416
3.92734 64 125.768
3.92734 76.1093 146.16
3.92734 90.5097 169.676
3.92734 107.635 196.814
3.92734 128 228.193
3.92734 152.219 265.204
3.92734 181.019 310.141
3.92734 215.269 361.538
3.92734 256 420.666
3.92734 304.437 488.979
3.92734 362.039 577.071
3.92734 430.539 680.501
3.92734 512 797.415
3.92734 608.874 930.73
3.92734 724.077 1103.98
3.92734 861.078 1332.73
3.92734 1024 1585.53
3.92734 1217.75 1866.39
3.92734 1448.15 2263.46
3.92734 1722.16 2829.32
3.92734 2048 3447.9
3.92734 2435.5 nan
3.92734 2896.31 nan
3.92734 3444.31 nan

4.10122 1.18921 16
4.10122 1.41421 16
4.10122 1.68179 16
4.10122 2 16
4.10122 2.37841 16
4.10122 2.82843 16
4.10122 3.36359 16
4.10122 4 16
4.10122 4.75683 16
4.10122 5.65685 16
4.10122 6.72717 16
4.10122 8 16
4.10122 9.51366 17.1107
4.10122 11.3137 21.9831
4.10122 13.4543 28.2408
4.10122 16 34.5997
4.10122 19.0273 40.4296
4.10122 22.6274 47.2348
4.10122 26.9087 55.1812
4.10122 32 64.4299
4.10122 38.0546 74.4306
4.10122 45.2548 85.9363
4.10122 53.8174 99.1903
4.10122 64 114.471
4.10122 76.1093 132.255
4.10122 90.5097 153.262
4.10122 107.635 177.353
4.10122 128 205.068
4.10122 152.219 237.017
4.10122 181.019 275.758
4.10122 215.269 322.14
4.10122 256 375.045
4.10122 304.437 435.762
4.10122 362.039 505.772
4.10122 430.539 601.102
4.10122 512 709.341
4.10122 608.874 831.427
4.10122 724.077 970.278
4.10122 861.078 1168.04
4.10122 1024 1410.88
4.10122 1217.75 1680.23
4.10122 1448.15 1979.91
4.10122 1722.16 2479.84
4.10122 2048 3082.79
4.10122 2435.5 3746.24
4.10122 2896.31 nan
4.10122 3444.31 nan

4.2828 1.18921 16
4.2828 1.41421 16
4.2828 1.68179 16
4.2828 2 16
4.2828 2.37841 16
4.2828 2.82843 16
4.2828 3.36359 16
4.2828 4 16
4.2828 4.75683 16
4.2828 5.65685 16
4.2828 6.72717 16
4.2828 8 16
4.2828 9.51366 16.8894
4.2828 11.3137 21.2549
4.2828 13.4543 26.7468
4.2828 16 33.0605
4.2828 19.0273 38.3443
4.2828 22.6274 44.464
4.2828 26.9087 51.555
4.2828 32 59.7737
4.2828 38.0546 69.0205
4.2828 45.2548 79.3739
4.2828 53.8174 91.2367
4.2828 64 104.845
4.2828 76.1093 120.469
4.2828 90.5097 139.051
4.2828 107.635 160.795
4.2828 128 185.677
4.2828 152.219 214.241
4.2828 181.019 247.105
4.2828 215.269 288.757
4.2828 256 337.308
4.2828 304.437 392.606
4.2828 362.039 455.991
4.2828 430.539 533.159
4.2828 512 635.978
4.2828 608.874 751.292
4.2828 724.077 881.381
4.2828 861.078 1031.28
4.2828 1024 1264.95
4.2828 1217.75 1526.2
4.2828 1448.15 1817.72
4.2828 1722.16 2199.6
4.2828 2048 2780.44
4.2828 2435.5 3427.95
4.2828 2896.31 nan
4.2828 3444.31 nan

4.47241 1.18921 16
4.47241 1.41421 16
4.47241 1.68179 16
4.47241 2 16
4.47241 2.37841 16
4.47241 2.82843 16
4.47241 3.36359 16
4.47241 4 16
4.47241 4.75683 16
4.47241 5.65685 16
4.47241 6.72717 16
4.47241 8 16
4.47241 9.51366 16.6634
4.47241 11.3137 20.5971
4.47241 13.4543 25.4574
4.47241 16 31.4633
4.47241 19.0273 36.4563
4.47241 22.6274 41.9959
4.47241 26.9087 48.3704
4.47241 32 55.7084
4.47241 38.0546 64.1534
4.47241 45.2548 73.5669
4.47241 53.8174 84.2985
4.47241 64 96.5549
4.47241 76.1093 110.569
4.47241 90.5097 126.605
4.47241 107.635 146.442
4.47241 128 169.158
4.47241 152.219 195.122
4.47241 181.019 224.897
4.47241 215.269 259.661
4.47241 256 305.271
4.47241 304.437 356.86
4.47241 362.039 415.61
4.47241 430.539 482.938
4.47241 512 573.403
4.47241 608.874 684.314
4.47241 724.077 809.184
4.47241 861.078 950.392
4.47241 1024 1144.88
4.47241 1217.75 1397.4
4.47241 1448.15 1681.51
4.47241 1722.16 2000.76
4.47241 2048 2531.59
4.47241 2435.5 3157.98
4.47241 2896.31 3856.65
4.47241 3444.31 nan

4.67042 1.18921 16
4.67042 1.41421 16
4.67042 1.68179 16
4.67042 2 16
4.67042 2.37841 16
4.67042 2.82843 16
4.67042 3.36359 16
4.67042 4 16
4.67042 4.75683 16
4.67042 5.65685 16
4.67042 6.72717 16
4.67042 8 16
4.67042 9.51366 16.4346
4.67042 11.3137 19.9974
4.67042 13.4543 24.3306
4.67042 16 29.6014
4.67042 19.0273 34.7316
4.67042 22.6274 39.7787
4.67042 26.9087 45.5504
4.67042 32 52.1543
4.67042 38.0546 59.7127
4.67042 45.2548 68.353
4.67042 53.8174 78.1673
4.67042 64 89.3299
4.67042 76.1093 102.049
4.67042 90.5097 116.557
4.67042 107.635 133.741
4.67042 128 154.836
4.67042 152.219 178.83
4.67042 181.019 206.252
4.67042 215.269 237.697
4.67042 256 277.392
4.67042 304.437 326.511
4.67042 362.039 382.167
4.67042 430.539 445.617
4.67042 512 520.248
4.67042 608.874 627.379
4.67042 724.077 748.517
4.67042 861.078 885.644
4.67042 1024 1047.8
4.67042 1217.75 1290.62
4.67042 1448.15 1565.96
4.67042 1722.16 1877.51
4.67042 2048 2323.74
4.67042 2435.5 2927.73
4.67042 2896.31 3605.05
4.67042 3444.31 nan

4.8772 1.18921 16
4.8772 1.41421 16
4.8772 1.68179 16
4.8772 2 16
4.8772 2.37841 16
4.8772 2.82843 16
4.8772 3.36359 16
4.8772 4 16
4.8772 4.75683 16
4.8772 5.65685 16
4.8772 6.72717 16
4.8772 8 16
4.8772 9.51366 16.2039
4.8772 11.3137 19.4462
4.8772 13.4543 23.3351
4.8772 16 28.0002
4.8772 19.0273 33.1402
4.8772 22.6274 37.7684
4.8772 26.9087 43.0317
4.8772 32 49.0213
4.8772 38.0546 55.8405
4.8772 45.2548 63.6065
4.8772 53.8174 72.6707
4.8772 64 82.9523
4.8772 76.1093 94.6297
4.8772 90.5097 107.916
4.8772 107.635 123.048
4.8772 128 142.176
4.8772 152.219 164.718
4.8772 181.019 190.379
4.8772 215.269 219.728
4.8772 256 253.413
4.8772 304.437 300.176
4.8772 362.039 353.78
4.8772 430.539 414.707
4.8772 512 484.321
4.8772 608.874 579.336
4.8772 724.077 696.831
4.8772 861.078 830.541
4.8772 1024 982.841
4.8772 1217.75 1201.97
4.8772 1448.15 1467.76
4.8772 1722.16 1770.01
4.8772 2048 2145.95
4.8772 2435.5 2728.26
4.8772 2896.31 3383.83
4.8772 3444.31 nan

5.09313 1.18921 16
5.09313 1.41421 16
5.09313 1.68179 16
5.09313 2 16
5.09313 2.37841 16
5.09313 2.82843 16
5.09313 3.36359 16
5.09313 4 16
5.09313 4.75683 16
5.09313 5.65685 16
5.09313 6.72717 16
5.09313 8 16
5.09313 9.51366 16
5.09313 11.3137 18.9357
5.09313 13.4543 22.447
5.09313 16 26.6077
5.09313 19.0273 31.5389
5.09313 22.6274 35.9275
5.09313 26.9087 40.7613
5.09313 32 46.2358
5.09313 38.0546 52.4399
5.09313 45.2548 59.4735
5.09313 53.8174 67.6644
5.09313 64 77.2429
5.09313 76.1093 88.0881
5.09313 90.5097 100.399
5.09313 107.635 114.397
5.09313 128 130.776
5.09313 152.219 152.277
5.09313 181.019 176.663
5.09313 215.269 204.469
5.09313 256 236.321
5.09313 304.437 277.131
5.09313 362.039 329.193
5.09313 430.539 388.413
5.09313 512 456.005
5.09313 608.874 539.442
5.09313 724.077 652.977
5.09313 861.078 782.97
5.09313 1024 931.803
5.09313 1217.75 1127.01
5.09313 1448.15 1383.38
5.09313 1722.16 1675.75
5.09313 2048 2009.11
5.09313 2435.5 2552.44
5.09313 2896.31 3187.24
5.09313 3444.31 3898.81

5.31862 1.18921 16
5.31862 1.41421 16
5.31862 1.68179 16
5.31862 2 16
5.31862 2.37841 16
5.31862 2.82843 16
5.31862 3.36359 16
5.31862 4 16
5.31862 4.75683 16
5.31862 5.65685 16
5.31862 6.72717 16
5.31862 8 16
5.31862 9.51366 16
5.31862 11.3137 18.4597
5.31862 13.4543 21.6478
5.31862 16 25.3847
5.31862 19.0273 29.7658
5.31862 22.6274 34.2231
5.31862 26.9087 38.6942
5.31862 32 43.7364
5.31862 38.0546 49.4277
5.31862 45.2548 55.8552
5.31862 53.8174 63.1167
5.31862 64 72.0531
5.31862 76.1093 82.2407
5.31862 90.5097 93.7796
5.31862 107.635 106.882
5.31862 128 121.784
5.31862 152.219 141.128
5.31862 181.019 164.614
5.31862 215.269 191.327
5.31862 256 221.862
5.31862 304.437 257.156
5.31862 362.039 307.763
5.31862 430.539 365.571
5.31862 512 431.7
5.31862 608.874 507.545
5.31862 724.077 615.898
5.31862 861.078 741.817
5.31862 1024 886.636
5.31862 1217.75 1061.98
5.31862 1448.15 1309.54
5.31862 1722.16 1592.29
5.31862 2048 1915.07
5.31862 2435.5 2395.23
5.31862 2896.31 3010.61
5.31862 3444.31 3701.58

5.5541 1.18921 16
5.5541 1.41421 16
5.5541 1.68179 16
5.5541 2 16
5.5541 2.37841 16
5.5541 2.82843 16
5.5541 3.36359 16
5.5541 4 16
5.5541 4.75683 16
5.5541 5.65685 16
5.5541 6.72717 16
5.5541 8 16
5.5541 9.51366 16
5.5541 11.3137 18.0125
5.5541 13.4543 20.9226
5.5541 16 24.301
5.5541 19.0273 28.2239
5.5541 22.6274 32.6263
5.5541 26.9087 36.7919
5.5541 32 41.4715
5.5541 38.0546 46.7349
5.5541 45.2548 52.6599
5.5541 53.8174 59.3329
5.5541 64 67.2582
5.5541 76.1093 76.9363
5.5541 90.5097 87.8729
5.5541 107.635 100.274
5.5541 128 114.371
5.5541 152.219 131.034
5.5541 181.019 153.867
5.5541 215.269 179.821
5.5541 256 209.448
5.5541 304.437 243.416
5.5541 362.039 289.246
5.5541 430.539 345.596
5.5541 512 410.346
5.5541 608.874 484.84
5.5541 724.077 584.222
5.5541 861.078 706.021
5.5541 1024 846.48
5.5541 1217.75 1008.65
5.5541 1448.15 1243.76
5.5541 1722.16 1517.49
5.5541 2048 1830.13
5.5541 2435.5 2253.16
5.5541 2896.31 2850.41
5.5541 3444.31 3522.26

5.8 1.18921 8
5.8 1.41421 8
5.8 1.68179 8
5.8 2 8
5.8 2.37841 8
5.8 2.82843 8
5.8 3.36359 8
5.8 4 8
5.8 4.75683 8
5.8 5.65685 8
5.8 6.72717 8
5.8 8 8
5.8 9.51366 8
5.8 11.3137 17.5894
5.8 13.4543 20.2597
5.8 16 23.3333
5.8 19.0273 26.8719
5.8 22.6274 30.9466
5.8 26.9087 35.0214
5.8 32 39.3973
5.8 38.0546 44.3039
5.8 45.2548 49.8118
5.8 53.8174 55.9992
5.8 64 62.9533
5.8 76.1093 72.0491
5.8 90.5097 82.5274
5.8 107.635 94.3925
5.8 128 107.873
5.8 152.219 123.227
5.8 181.019 144.212
5.8 215.269 169.6
5.8 256 198.597
5.8 304.437 231.834
5.8 362.039 273.46
5.8 430.539 328.208
5.8 512 391.422
5.8 608.874 464.452
5.8 724.077 556.598
5.8 861.078 674.461
5.8 1024 810.555
5.8 1217.75 967.917
5.8 1448.15 1184.32
5.8 1722.16 1449.72
5.8 2048 1752.91
5.8 2435.5 2123.75
5.8 2896.31 2704.04
5.8 3444.31 3358.11

6.05679 1.18921 8
6.05679 1.41421 8
6.05679 1.68179 8
6.05679 2 8
6.05679 2.37841 8
6.05679 2.82843 8
6.05679 3.36359 8
6.05679 4 8
6.05679 4.75683 8
6.05679 5.65685 8
6.05679 6.72717 8
6.05679 8 8
6.05679 9.51366 8
6.05679 11.3137 17.1872
6.05679 13.4543 19.6499
6.05679 16 22.4632
6.05679 19.0273 25.6779
6.05679 22.6274 29.3518
6.05679 26.9087 33.3543
6.05679 32 37.4775
6.05679 38.0546 42.0876
6.05679 45.2548 47.2503
6.05679 53.8174 53.0381
6.05679 64 59.5311
6.05679 76.1093 67.4843
6.05679 90.5097 77.6247
6.05679 107.635 89.0942
6.05679 128 102.12
6.05679 152.219 116.963
6.05679 181.019 135.594
6.05679 215.269 160.48
6.05679 256 188.973
6.05679 304.437 221.676
6.05679 362.039 260.053
6.05679 430.539 313.132
6.05679 512 374.639
6.05679 608.874 445.964
6.05679 724.077 531.987
6.05679 861.078 646.184
6.05679 1024 778.111
6.05679 1217.75 930.725
6.05679 1448.15 1130.07
6.05679 1722.16 1387.78
6.05679 2048 1682.23
6.05679 2435.5 2018.83
6.05679 2896.31 2569.5
6.05679 3444.31 3206.99

