# T0 = 3000
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.4487 512 0.561606
3.4487 608.874 0.66135
3.4487 724.077 0.778791
3.4487 861.078 0.917075
3.4487 1024 1.08038
3.4487 1217.75 1.27329
3.4487 1448.15 1.50056
3.4487 1722.16 1.76832
3.4487 2048 2.08447
3.4487 2435.5 2.45902
3.4487 2896.31 2.90036
3.4487 3444.31 3.42059

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.25
3.60139 38.0546 0.25
3.60139 45.2548 0.25
3.60139 53.8174 0.25
3.60139 64 0.25
3.60139 76.1093 0.25
3.60139 90.5097 0.25
3.60139 107.635 0.25
3.60139 128 0.25
3.60139 152.219 0.25
3.60139 181.019 0.25
3.60139 215.269 0.25
3.60139 256 0.252823
3.60139 304.437 0.296567
3.60139 362.039 0.347874
3.60139 430.539 0.408053
3.60139 512 0.478639
3.60139 608.874 0.562129
3.60139 724.077 0.660457
3.60139 861.078 0.77596
3.60139 1024 0.911649
3.60139 1217.75 1.07189
3.60139 1448.15 1.26149
3.60139 1722.16 1.4845
3.60139 2048 1.74683
3.60139 2435.5 2.05622
3.60139 2896.31 2.42417
3.60139 3444.31 2.8572

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.25
3.76083 38.0546 0.25
3.76083 45.2548 0.25
3.76083 53.8174 0.25
3.76083 64 0.25
3.76083 76.1093 0.25
3.76083 90.5097 0.25
3.76083 107.635 0.25
3.76083 128 0.25
3.76083 152.219 0.25
3.76083 181.019 0.25
3.76083 215.269 0.25
3.76083 256 0.25
3.76083 304.437 0.259235
3.76083 362.039 0.303563
3.76083 430.539 0.355462
3.76083 512 0.41623
3.76083 608.874 0.487382
3.76083 724.077 0.572005
3.76083 861.078 0.671573
3.76083 1024 0.788441
3.76083 1217.75 0.925627
3.76083 1448.15 1.0882
3.76083 1722.16 1.28078
3.76083 2048 1.50726
3.76083 2435.5 1.77366
3.76083 2896.31 2.08873
3.76083 3444.31 2.46433

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.25
3.92734 45.2548 0.25
3.92734 53.8174 0.25
3.92734 64 0.25
3.92734 76.1093 0.25
3.92734 90.5097 0.25
3.92734 107.635 0.25
3.92734 128 0.25
3.92734 152.219 0.25
3.92734 181.019 0.25
3.92734 215.269 0.25
3.92734 256 0.25
3.92734 304.437 0.25
3.92734 362.039 0.268849
3.92734 430.539 0.314705
3.92734 512 0.368372
3.92734 608.874 0.431185
3.92734 724.077 0.504817
3.92734 861.078 0.593056
3.92734 1024 0.696655
3.92734 1217.75 0.818309
3.92734 1448.15 0.961183
3.92734 1722.16 1.13189
3.92734 2048 1.33369
3.92734 2435.5 1.5712
3.92734 2896.31 1.85085
3.92734 3444.31 2.18446

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.25
4.10122 53.8174 0.25
4.10122 64 0.25
4.10122 76.1093 0.25
4.10122 90.5097 0.25
4.10122 107.635 0.25
4.10122 128 0.25
4.10122 152.219 0.25
4.10122 181.019 0.25
4.10122 215.269 0.25
4.10122 256 0.25
4.10122 304.437 0.25
4.10122 362.039 0.25
4.10122 430.539 0.282712
4.10122 512 0.331181
4.10122 608.874 0.387946
4.10122 724.077 0.454434
4.10122 861.078 0.53325
4.10122 1024 0.627338
4.10122 1217.75 0.737943
4.10122 1448.15 0.867996
4.10122 1722.16 1.02147
4.10122 2048 1.20601
4.10122 2435.5 1.42335
4.10122 2896.31 1.67952
4.10122 3444.31 1.98157

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.25
4.2828 53.8174 0.25
4.2828 64 0.25
4.2828 76.1093 0.25
4.2828 90.5097 0.25
4.2828 107.635 0.25
4.2828 128 0.25
4.2828 152.219 0.25
4.2828 181.019 0.25
4.2828 215.269 0.25
4.2828 256 0.25
4.2828 304.437 0.25
4.2828 362.039 0.25
4.2828 430.539 0.257382
4.2828 512 0.301994
4.2828 608.874 0.354316
4.2828 724.077 0.415688
4.2828 861.078 0.487683
4.2828 1024 0.574472
4.2828 1217.75 0.677076
4.2828 1448.15 0.797899
4.2828 1722.16 0.940219
4.2828 2048 1.11088
4.2828 2435.5 1.31392
4.2828 2896.31 1.55339
4.2828 3444.31 1.83605

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.25
4.47241 64 0.25
4.47241 76.1093 0.25
4.47241 90.5097 0.25
4.47241 107.635 0.25
4.47241 128 0.25
4.47241 152.219 0.25
4.47241 181.019 0.25
4.47241 215.269 0.25
4.47241 256 0.25
4.47241 304.437 0.25
4.47241 362.039 0.25
4.47241 430.539 0.25
4.47241 512 0.278955
4.47241 608.874 0.327963
4.47241 724.077 0.385555
4.47241 861.078 0.453244
4.47241 1024 0.533867
4.47241 1217.75 0.630587
4.47241 1448.15 0.744633
4.47241 1722.16 0.879176
4.47241 2048 1.03909
4.47241 2435.5 1.2319
4.47241 2896.31 1.45933
4.47241 3444.31 1.7279

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.25
4.67042 64 0.25
4.67042 76.1093 0.25
4.67042 90.5097 0.25
4.67042 107.635 0.25
4.67042 128 0.25
4.67042 152.219 0.25
4.67042 181.019 0.25
4.67042 215.269 0.25
4.67042 256 0.25
4.67042 304.437 0.25
4.67042 362.039 0.25
4.67042 430.539 0.25
4.67042 512 0.260718
4.67042 608.874 0.307223
4.67042 724.077 0.361975
4.67042 861.078 0.426452
4.67042 1024 0.502473
4.67042 1217.75 0.594828
4.67042 1448.15 0.703818
4.67042 1722.16 0.83254
4.67042 2048 0.984651
4.67042 2435.5 1.1695
4.67042 2896.31 1.38815
4.67042 3444.31 1.64637

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.25
4.8772 76.1093 0.25
4.8772 90.5097 0.25
4.8772 107.635 0.25
4.8772 128 0.25
4.8772 152.219 0.25
4.8772 181.019 0.25
4.8772 215.269 0.25
4.8772 256 0.25
4.8772 304.437 0.25
4.8772 362.039 0.25
4.8772 430.539 0.25
4.8772 512 0.25
4.8772 608.874 0.290903
4.8772 724.077 0.343473
4.8772 861.078 0.405486
4.8772 1024 0.478657
4.8772 1217.75 0.567073
4.8772 1448.15 0.672263
4.8772 1722.16 0.796572
4.8772 2048 0.943586
4.8772 2435.5 1.12121
4.8772 2896.31 1.33313
4.8772 3444.31 1.58356

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.25
5.09313 76.1093 0.25
5.09313 90.5097 0.25
5.09313 107.635 0.25
5.09313 128 0.25
5.09313 152.219 0.25
5.09313 181.019 0.25
5.09313 215.269 0.25
5.09313 256 0.25
5.09313 304.437 0.25
5.09313 362.039 0.25
5.09313 430.539 0.25
5.09313 512 0.25
5.09313 608.874 0.278087
5.09313 724.077 0.328938
5.09313 861.078 0.388986
5.09313 1024 0.459929
5.09313 1217.75 0.545194
5.09313 1448.15 0.64749
5.09313 1722.16 0.768433
5.09313 2048 0.911513
5.09313 2435.5 1.08326
5.09313 2896.31 1.28952
5.09313 3444.31 1.53358

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.25
5.31862 90.5097 0.25
5.31862 107.635 0.25
5.31862 128 0.25
5.31862 152.219 0.25
5.31862 181.019 0.25
5.31862 215.269 0.25
5.31862 256 0.25
5.31862 304.437 0.25
5.31862 362.039 0.25
5.31862 430.539 0.25
5.31862 512 0.25
5.31862 608.874 0.267304
5.31862 724.077 0.316927
5.31862 861.078 0.375622
5.31862 1024 0.445088
5.31862 1217.75 0.528074
5.31862 1448.15 0.628008
5.31862 1722.16 0.746225
5.31862 2048 0.886126
5.31862 2435.5 1.05314
5.31862 2896.31 1.25447
5.31862 3444.31 1.49291

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.25
5.5541 90.5097 0.25
5.5541 107.635 0.25
5.5541 128 0.25
5.5541 152.219 0.25
5.5541 181.019 0.25
5.5541 215.269 0.25
5.5541 256 0.25
5.5541 304.437 0.25
5.5541 362.039 0.25
5.5541 430.539 0.25
5.5541 512 0.25
5.5541 608.874 0.25903
5.5541 724.077 0.307662
5.5541 861.078 0.365235
5.5541 1024 0.433433
5.5541 1217.75 0.514579
5.5541 1448.15 0.612457
5.5541 1722.16 0.728331
5.5541 2048 0.865543
5.5541 2435.5 1.02875
5.5541 2896.31 1.22577
5.5541 3444.31 1.45924

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.25
5.8 107.635 0.25
5.8 128 0.25
5.8 152.219 0.25
5.8 181.019 0.25
5.8 215.269 0.25
5.8 256 0.25
5.8 304.437 0.25
5.8 362.039 0.25
5.8 430.539 0.25
5.8 512 0.25
5.8 608.874 0.252951
5.8 724.077 0.300705
5.8 861.078 0.357253
5.8 1024 0.424247
5.8 1217.75 0.503727
5.8 1448.15 0.599783
5.8 1722.16 0.713574
5.8 2048 0.848404
5.8 2435.5 1.00841
5.8 2896.31 1.20174
5.8 3444.31 1.43085

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.25
6.05679 107.635 0.25
6.05679 128 0.25
6.05679 152.219 0.25
6.05679 181.019 0.25
6.05679 215.269 0.25
6.05679 256 0.25
6.05679 304.437 0.25
6.05679 362.039 0.25
6.05679 430.539 0.25
6.05679 512 0.25
6.05679 608.874 0.25
6.05679 724.077 0.295201
6.05679 861.078 0.350849
6.05679 1024 0.416777
6.05679 1217.75 0.494912
6.05679 1448.15 0.589277
6.05679 1722.16 0.701222
6.05679 2048 0.833916
6.05679 2435.5 0.991292
6.05679 2896.31 1.18127
6.05679 3444.31 1.40662

