# T0 = 100
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.4487 512 12.2049
3.4487 608.874 14.3625
3.4487 724.077 16.9181
3.4487 861.078 19.951
3.4487 1024 23.5048
3.4487 1217.75 27.6773
3.4487 1448.15 32.6067
3.4487 1722.16 38.5738
3.4487 2048 45.5221
3.4487 2435.5 53.6472
3.4487 2896.31 63.1769
3.4487 3444.31 75.1372

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.26419
3.60139 13.4543 0.324734
3.60139 16 0.39915
3.60139 19.0273 0.490617
3.60139 22.6274 0.581453
3.60139 26.9087 0.68656
3.60139 32 0.810659
3.60139 38.0546 0.957185
3.60139 45.2548 1.1237
3.60139 53.8174 1.31641
3.60139 64 1.54212
3.60139 76.1093 1.80652
3.60139 90.5097 2.11569
3.60139 107.635 2.47644
3.60139 128 2.89845
3.60139 152.219 3.39221
3.60139 181.019 3.97
3.60139 215.269 4.65244
3.60139 256 5.45112
3.60139 304.437 6.38596
3.60139 362.039 7.48056
3.60139 430.539 8.77647
3.60139 512 10.3029
3.60139 608.874 12.0893
3.60139 724.077 14.182
3.60139 861.078 16.6554
3.60139 1024 19.6104
3.60139 1217.75 23.0591
3.60139 1448.15 27.0941
3.60139 1722.16 31.8235
3.60139 2048 37.6559
3.60139 2435.5 44.4203
3.60139 2896.31 52.2925
3.60139 3444.31 61.4911

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.256022
3.76083 13.4543 0.310495
3.76083 16 0.376555
3.76083 19.0273 0.456668
3.76083 22.6274 0.543743
3.76083 26.9087 0.636949
3.76083 32 0.746121
3.76083 38.0546 0.874
3.76083 45.2548 1.02293
3.76083 53.8174 1.19148
3.76083 64 1.38773
3.76083 76.1093 1.61627
3.76083 90.5097 1.88242
3.76083 107.635 2.19362
3.76083 128 2.55693
3.76083 152.219 2.98013
3.76083 181.019 3.47322
3.76083 215.269 4.0488
3.76083 256 4.73224
3.76083 304.437 5.52931
3.76083 362.039 6.45951
3.76083 430.539 7.54555
3.76083 512 8.83771
3.76083 608.874 10.36
3.76083 724.077 12.1375
3.76083 861.078 14.2155
3.76083 1024 16.6767
3.76083 1217.75 19.6373
3.76083 1448.15 23.0827
3.76083 1722.16 27.1052
3.76083 2048 31.8123
3.76083 2435.5 37.7179
3.76083 2896.31 44.5453
3.76083 3444.31 52.4623

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.297634
3.92734 16 0.356651
3.92734 19.0273 0.427368
3.92734 22.6274 0.510101
3.92734 26.9087 0.593362
3.92734 32 0.690201
3.92734 38.0546 0.802835
3.92734 45.2548 0.933845
3.92734 53.8174 1.08423
3.92734 64 1.25685
3.92734 76.1093 1.45688
3.92734 90.5097 1.68872
3.92734 107.635 1.95743
3.92734 128 2.27429
3.92734 152.219 2.6431
3.92734 181.019 3.07144
3.92734 215.269 3.56901
3.92734 256 4.15194
3.92734 304.437 4.8462
3.92734 362.039 5.65447
3.92734 430.539 6.59622
3.92734 512 7.69406
3.92734 608.874 9.01459
3.92734 724.077 10.5667
3.92734 861.078 12.377
3.92734 1024 14.4918
3.92734 1217.75 17.0243
3.92734 1448.15 20.0729
3.92734 1722.16 23.6148
3.92734 2048 27.7452
3.92734 2435.5 32.6365
3.92734 2896.31 38.8177
3.92734 3444.31 45.9351

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.285929
4.10122 16 0.338966
4.10122 19.0273 0.401839
4.10122 22.6274 0.476374
4.10122 26.9087 0.554689
4.10122 32 0.641274
4.10122 38.0546 0.741362
4.10122 45.2548 0.857065
4.10122 53.8174 0.990822
4.10122 64 1.14441
4.10122 76.1093 1.32163
4.10122 90.5097 1.52623
4.10122 107.635 1.76248
4.10122 128 2.0365
4.10122 152.219 2.36301
4.10122 181.019 2.74138
4.10122 215.269 3.18001
4.10122 256 3.68864
4.10122 304.437 4.29142
4.10122 362.039 5.00837
4.10122 430.539 5.84261
4.10122 512 6.81424
4.10122 608.874 7.94657
4.10122 724.077 9.33465
4.10122 861.078 10.9527
4.10122 1024 12.8399
4.10122 1217.75 15.0451
4.10122 1448.15 17.7491
4.10122 1722.16 20.9683
4.10122 2048 24.7064
4.10122 2435.5 29.0643
4.10122 2896.31 34.422
4.10122 3444.31 41.0277

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.275199
4.2828 16 0.323128
4.2828 19.0273 0.379402
4.2828 22.6274 0.445475
4.2828 26.9087 0.520017
4.2828 32 0.598033
4.2828 38.0546 0.687738
4.2828 45.2548 0.790889
4.2828 53.8174 0.909506
4.2828 64 1.04646
4.2828 76.1093 1.2053
4.2828 90.5097 1.38816
4.2828 107.635 1.59869
4.2828 128 1.84113
4.2828 152.219 2.12658
4.2828 181.019 2.46604
4.2828 215.269 2.85914
4.2828 256 3.31455
4.2828 304.437 3.84231
4.2828 362.039 4.48119
4.2828 430.539 5.23456
4.2828 512 6.11161
4.2828 608.874 7.13376
4.2828 724.077 8.34803
4.2828 861.078 9.82847
4.2828 1024 11.5513
4.2828 1217.75 13.562
4.2828 1448.15 15.9138
4.2828 1722.16 18.9054
4.2828 2048 22.3786
4.2828 2435.5 26.4146
4.2828 2896.31 31.1215
4.2828 3444.31 37.2171

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.265294
4.47241 16 0.308835
4.47241 19.0273 0.35952
4.47241 22.6274 0.418521
4.47241 26.9087 0.487204
4.47241 32 0.55941
4.47241 38.0546 0.640483
4.47241 45.2548 0.733291
4.47241 53.8174 0.839538
4.47241 64 0.961177
4.47241 76.1093 1.10386
4.47241 90.5097 1.26924
4.47241 107.635 1.4593
4.47241 128 1.67776
4.47241 152.219 1.92889
4.47241 181.019 2.23303
4.47241 215.269 2.59062
4.47241 256 3.00486
4.47241 304.437 3.48495
4.47241 362.039 4.04451
4.47241 430.539 4.73679
4.47241 512 5.54229
4.47241 608.874 6.48122
4.47241 724.077 7.57705
4.47241 861.078 8.92404
4.47241 1024 10.5286
4.47241 1217.75 12.398
4.47241 1448.15 14.5823
4.47241 1722.16 17.2587
4.47241 2048 20.5418
4.47241 2435.5 24.3543
4.47241 2896.31 28.793
4.47241 3444.31 34.2302

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.256081
4.67042 16 0.295838
4.67042 19.0273 0.341763
4.67042 22.6274 0.394816
4.67042 26.9087 0.456102
4.67042 32 0.524514
4.67042 38.0546 0.598383
4.67042 45.2548 0.682636
4.67042 53.8174 0.77874
4.67042 64 0.888366
4.67042 76.1093 1.01418
4.67042 90.5097 1.16543
4.67042 107.635 1.33908
4.67042 128 1.5385
4.67042 152.219 1.76757
4.67042 181.019 2.03334
4.67042 215.269 2.36302
4.67042 256 2.74507
4.67042 304.437 3.18818
4.67042 362.039 3.7024
4.67042 430.539 4.324
4.67042 512 5.07515
4.67042 608.874 5.9506
4.67042 724.077 6.97289
4.67042 861.078 8.18345
4.67042 1024 9.70138
4.67042 1217.75 11.4679
4.67042 1448.15 13.5294
4.67042 1722.16 15.9417
4.67042 2048 19.0585
4.67042 2435.5 22.6949
4.67042 2896.31 26.9338
4.67042 3444.31 31.8832

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.283926
4.8772 19.0273 0.32578
4.8772 22.6274 0.373801
4.8772 26.9087 0.4289
4.8772 32 0.492119
4.8772 38.0546 0.56044
4.8772 45.2548 0.637595
4.8772 53.8174 0.725353
4.8772 64 0.825179
4.8772 76.1093 0.938738
4.8772 90.5097 1.07363
4.8772 107.635 1.23404
4.8772 128 1.41826
4.8772 152.219 1.62987
4.8772 181.019 1.87301
4.8772 215.269 2.16808
4.8772 256 2.5247
4.8772 304.437 2.93876
4.8772 362.039 3.41993
4.8772 430.539 3.97945
4.8772 512 4.68735
4.8772 608.874 5.51416
4.8772 724.077 6.47971
4.8772 861.078 7.60952
4.8772 1024 9.02013
4.8772 1217.75 10.7076
4.8772 1448.15 12.677
4.8772 1722.16 14.9804
4.8772 2048 17.8497
4.8772 2435.5 21.3253
4.8772 2896.31 25.3887
4.8772 3444.31 30.1435

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.272917
5.09313 19.0273 0.311278
5.09313 22.6274 0.355027
5.09313 26.9087 0.404923
5.09313 32 0.46183
5.09313 38.0546 0.525822
5.09313 45.2548 0.597072
5.09313 53.8174 0.67795
5.09313 64 0.769766
5.09313 76.1093 0.874007
5.09313 90.5097 0.99236
5.09313 107.635 1.14119
5.09313 128 1.31316
5.09313 152.219 1.51088
5.09313 181.019 1.73825
5.09313 215.269 1.9998
5.09313 256 2.33618
5.09313 304.437 2.72713
5.09313 362.039 3.18212
5.09313 430.539 3.71214
5.09313 512 4.36164
5.09313 608.874 5.15082
5.09313 724.077 6.07232
5.09313 861.078 7.15072
5.09313 1024 8.4542
5.09313 1217.75 10.0732
5.09313 1448.15 11.9665
5.09313 1722.16 14.1833
5.09313 2048 16.8539
5.09313 2435.5 20.178
5.09313 2896.31 24.0734
5.09313 3444.31 28.6425

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.26265
5.31862 19.0273 0.298006
5.31862 22.6274 0.338116
5.31862 26.9087 0.383623
5.31862 32 0.435254
5.31862 38.0546 0.493832
5.31862 45.2548 0.560169
5.31862 53.8174 0.635362
5.31862 64 0.720623
5.31862 76.1093 0.817309
5.31862 90.5097 0.92696
5.31862 107.635 1.05835
5.31862 128 1.22037
5.31862 152.219 1.40689
5.31862 181.019 1.62175
5.31862 215.269 1.86931
5.31862 256 2.17387
5.31862 304.437 2.54629
5.31862 362.039 2.98021
5.31862 430.539 3.48651
5.31862 512 4.08558
5.31862 608.874 4.84417
5.31862 724.077 5.73059
5.31862 861.078 6.76824
5.31862 1024 7.98513
5.31862 1217.75 9.53798
5.31862 1448.15 11.3606
5.31862 1722.16 13.4994
5.31862 2048 16.0122
5.31862 2435.5 19.1979
5.31862 2896.31 22.9349
5.31862 3444.31 27.3237

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.252983
5.5541 19.0273 0.28575
5.5541 22.6274 0.322754
5.5541 26.9087 0.364548
5.5541 32 0.411751
5.5541 38.0546 0.465066
5.5541 45.2548 0.526141
5.5541 53.8174 0.596626
5.5541 64 0.676513
5.5541 76.1093 0.767072
5.5541 90.5097 0.869739
5.5541 107.635 0.986141
5.5541 128 1.1378
5.5541 152.219 1.31521
5.5541 181.019 1.51997
5.5541 215.269 1.75642
5.5541 256 2.03332
5.5541 304.437 2.39075
5.5541 362.039 2.80756
5.5541 430.539 3.29448
5.5541 512 3.86411
5.5541 608.874 4.58229
5.5541 724.077 5.43856
5.5541 861.078 6.44221
5.5541 1024 7.62012
5.5541 1217.75 9.0829
5.5541 1448.15 10.837
5.5541 1722.16 12.8999
5.5541 2048 15.3274
5.5541 2435.5 18.3396
5.5541 2896.31 21.9313
5.5541 3444.31 26.1509

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.274326
5.8 22.6274 0.308672
5.8 26.9087 0.347313
5.8 32 0.390789
5.8 38.0546 0.439705
5.8 45.2548 0.494744
5.8 53.8174 0.560929
5.8 64 0.636385
5.8 76.1093 0.721952
5.8 90.5097 0.818999
5.8 107.635 0.929079
5.8 128 1.06384
5.8 152.219 1.23368
5.8 181.019 1.4301
5.8 215.269 1.65744
5.8 256 1.92073
5.8 304.437 2.25557
5.8 362.039 2.65831
5.8 430.539 3.1292
5.8 512 3.68062
5.8 608.874 4.35687
5.8 724.077 5.18478
5.8 861.078 6.15742
5.8 1024 7.30093
5.8 1217.75 8.68975
5.8 1448.15 10.379
5.8 1722.16 12.368
5.8 2048 14.7119
5.8 2435.5 17.5725
5.8 2896.31 21.032
5.8 3444.31 25.0961

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.263583
6.05679 22.6274 0.295642
6.05679 26.9087 0.331594
6.05679 32 0.371914
6.05679 38.0546 0.417135
6.05679 45.2548 0.467854
6.05679 53.8174 0.527592
6.05679 64 0.599347
6.05679 76.1093 0.680794
6.05679 90.5097 0.773269
6.05679 107.635 0.878283
6.05679 128 0.997547
6.05679 152.219 1.16057
6.05679 181.019 1.35004
6.05679 215.269 1.56986
6.05679 256 1.8251
6.05679 304.437 2.1373
6.05679 362.039 2.52801
6.05679 430.539 2.98537
6.05679 512 3.52147
6.05679 608.874 4.16302
6.05679 724.077 4.96331
6.05679 861.078 5.90563
6.05679 1024 7.01559
6.05679 1217.75 8.34236
6.05679 1448.15 9.97179
6.05679 1722.16 11.891
6.05679 2048 14.154
6.05679 2435.5 16.8774
6.05679 2896.31 20.2166
6.05679 3444.31 24.1384

