# T0 = 100
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.4487 430.539 10.3555
3.4487 512 12.1875
3.4487 608.874 14.3432
3.4487 724.077 16.886
3.4487 861.078 19.8908
3.4487 1024 23.4265
3.4487 1217.75 27.5882
3.4487 1448.15 32.4935
3.4487 1722.16 38.3209
3.4487 2048 45.1738
3.4487 2435.5 53.2399
3.4487 2896.31 62.7388
3.4487 3444.31 74.1037

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.264188
3.60139 13.4543 0.324729
3.60139 16 0.399143
3.60139 19.0273 0.490609
3.60139 22.6274 0.581433
3.60139 26.9087 0.68653
3.60139 32 0.810623
3.60139 38.0546 0.957145
3.60139 45.2548 1.1236
3.60139 53.8174 1.31626
3.60139 64 1.54194
3.60139 76.1093 1.80632
3.60139 90.5097 2.11535
3.60139 107.635 2.47579
3.60139 128 2.8976
3.60139 152.219 3.39126
3.60139 181.019 3.969
3.60139 215.269 4.64972
3.60139 256 5.44723
3.60139 304.437 6.38138
3.60139 362.039 7.47564
3.60139 430.539 8.766
3.60139 512 10.2856
3.60139 608.874 12.0677
3.60139 724.077 14.158
3.60139 861.078 16.6186
3.60139 1024 19.5354
3.60139 1217.75 22.9588
3.60139 1448.15 26.979
3.60139 1722.16 31.7012
3.60139 2048 37.343
3.60139 2435.5 43.9685
3.60139 2896.31 51.7507
3.60139 3444.31 60.8991

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.256021
3.76083 13.4543 0.31049
3.76083 16 0.376548
3.76083 19.0273 0.45666
3.76083 22.6274 0.543727
3.76083 26.9087 0.63692
3.76083 32 0.746084
3.76083 38.0546 0.873958
3.76083 45.2548 1.02288
3.76083 53.8174 1.19135
3.76083 64 1.38755
3.76083 76.1093 1.61606
3.76083 90.5097 1.88219
3.76083 107.635 2.19312
3.76083 128 2.5561
3.76083 152.219 2.97911
3.76083 181.019 3.47209
3.76083 215.269 4.04741
3.76083 256 4.72871
3.76083 304.437 5.5244
3.76083 362.039 6.45382
3.76083 430.539 7.53948
3.76083 512 8.82388
3.76083 608.874 10.3374
3.76083 724.077 12.1094
3.76083 861.078 14.1844
3.76083 1024 16.6279
3.76083 1217.75 19.5369
3.76083 1448.15 22.9476
3.76083 1722.16 26.9491
3.76083 2048 31.6459
3.76083 2435.5 37.2953
3.76083 2896.31 43.9264
3.76083 3444.31 51.7092

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.297629
3.92734 16 0.356644
3.92734 19.0273 0.42736
3.92734 22.6274 0.51009
3.92734 26.9087 0.593335
3.92734 32 0.690163
3.92734 38.0546 0.802792
3.92734 45.2548 0.933799
3.92734 53.8174 1.08413
3.92734 64 1.25667
3.92734 76.1093 1.45666
3.92734 90.5097 1.68848
3.92734 107.635 1.95718
3.92734 128 2.27357
3.92734 152.219 2.64204
3.92734 181.019 3.07017
3.92734 215.269 3.56764
3.92734 256 4.14972
3.92734 304.437 4.84142
3.92734 362.039 5.64807
3.92734 430.539 6.58891
3.92734 512 7.68635
3.92734 608.874 8.99475
3.92734 724.077 10.5356
3.92734 861.078 12.3389
3.92734 1024 14.4499
3.92734 1217.75 16.9487
3.92734 1448.15 19.929
3.92734 1722.16 23.4236
3.92734 2048 27.5247
3.92734 2435.5 32.353
3.92734 2896.31 38.2032
3.92734 3444.31 45.0552

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.285925
4.10122 16 0.33896
4.10122 19.0273 0.401831
4.10122 22.6274 0.476364
4.10122 26.9087 0.554666
4.10122 32 0.641237
4.10122 38.0546 0.741317
4.10122 45.2548 0.857016
4.10122 53.8174 0.990771
4.10122 64 1.14425
4.10122 76.1093 1.3214
4.10122 90.5097 1.52597
4.10122 107.635 1.76219
4.10122 128 2.03611
4.10122 152.219 2.36201
4.10122 181.019 2.73999
4.10122 215.269 3.17841
4.10122 256 3.68695
4.10122 304.437 4.28778
4.10122 362.039 5.00165
4.10122 430.539 5.83398
4.10122 512 6.80455
4.10122 608.874 7.93646
4.10122 724.077 9.30419
4.10122 861.078 10.9079
4.10122 1024 12.786
4.10122 1217.75 14.9864
4.10122 1448.15 17.6214
4.10122 1722.16 20.7524
4.10122 2048 24.4269
4.10122 2435.5 28.7437
4.10122 2896.31 33.901
4.10122 3444.31 40.1133

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.275196
4.2828 16 0.323122
4.2828 19.0273 0.379394
4.2828 22.6274 0.445465
4.2828 26.9087 0.520001
4.2828 32 0.597998
4.2828 38.0546 0.687691
4.2828 45.2548 0.790836
4.2828 53.8174 0.909451
4.2828 64 1.04636
4.2828 76.1093 1.20508
4.2828 90.5097 1.38787
4.2828 107.635 1.59837
4.2828 128 1.84079
4.2828 152.219 2.12584
4.2828 181.019 2.46462
4.2828 215.269 2.8573
4.2828 256 3.31249
4.2828 304.437 3.84017
4.2828 362.039 4.47512
4.2828 430.539 5.22479
4.2828 512 6.09957
4.2828 608.874 7.1205
4.2828 724.077 8.32564
4.2828 861.078 9.77988
4.2828 1024 11.4844
4.2828 1217.75 13.4836
4.2828 1448.15 15.8294
4.2828 1722.16 18.6893
4.2828 2048 22.0523
4.2828 2435.5 26.0037
4.2828 2896.31 30.6524
4.2828 3444.31 36.3406

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.265291
4.47241 16 0.308829
4.47241 19.0273 0.359511
4.47241 22.6274 0.418511
4.47241 26.9087 0.487194
4.47241 32 0.559379
4.47241 38.0546 0.640434
4.47241 45.2548 0.733233
4.47241 53.8174 0.839477
4.47241 64 0.961114
4.47241 76.1093 1.10368
4.47241 90.5097 1.26894
4.47241 107.635 1.45893
4.47241 128 1.67736
4.47241 152.219 1.92848
4.47241 181.019 2.23177
4.47241 215.269 2.5886
4.47241 256 3.00238
4.47241 304.437 3.48224
4.47241 362.039 4.04102
4.47241 430.539 4.72666
4.47241 512 5.52772
4.47241 608.874 6.46395
4.47241 724.077 7.55841
4.47241 861.078 8.87839
4.47241 1024 10.4508
4.47241 1217.75 12.297
4.47241 1448.15 14.4664
4.47241 1722.16 17.0644
4.47241 2048 20.1973
4.47241 2435.5 23.8764
4.47241 2896.31 28.2047
4.47241 3444.31 33.3821

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.256079
4.67042 16 0.295832
4.67042 19.0273 0.341754
4.67042 22.6274 0.394805
4.67042 26.9087 0.456091
4.67042 32 0.524491
4.67042 38.0546 0.598336
4.67042 45.2548 0.682575
4.67042 53.8174 0.778671
4.67042 64 0.888295
4.67042 76.1093 1.01408
4.67042 90.5097 1.16514
4.67042 107.635 1.33867
4.67042 128 1.53803
4.67042 152.219 1.76707
4.67042 181.019 2.03262
4.67042 215.269 2.36095
4.67042 256 2.74214
4.67042 304.437 3.18476
4.67042 362.039 3.69875
4.67042 430.539 4.31519
4.67042 512 5.05841
4.67042 608.874 5.92853
4.67042 724.077 6.94763
4.67042 861.078 8.14864
4.67042 1024 9.61908
4.67042 1217.75 11.3466
4.67042 1448.15 13.3786
4.67042 1722.16 15.7709
4.67042 2048 18.7167
4.67042 2435.5 22.1891
4.67042 2896.31 26.2729
4.67042 3444.31 31.0833

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.28392
4.8772 19.0273 0.325771
4.8772 22.6274 0.37379
4.8772 26.9087 0.428888
4.8772 32 0.492107
4.8772 38.0546 0.560397
4.8772 45.2548 0.63753
4.8772 53.8174 0.725276
4.8772 64 0.825098
4.8772 76.1093 0.938657
4.8772 90.5097 1.0734
4.8772 107.635 1.23361
4.8772 128 1.41771
4.8772 152.219 1.62926
4.8772 181.019 1.87238
4.8772 215.269 2.1663
4.8772 256 2.52139
4.8772 304.437 2.93449
4.8772 362.039 3.41514
4.8772 430.539 3.97444
4.8772 512 4.66974
4.8772 608.874 5.4871
4.8772 724.077 6.44622
4.8772 861.078 7.57218
4.8772 1024 8.94057
4.8772 1217.75 10.5745
4.8772 1448.15 12.4974
4.8772 1722.16 14.763
4.8772 2048 17.5092
4.8772 2435.5 20.8156
4.8772 2896.31 24.7061
4.8772 3444.31 29.289

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.272911
5.09313 19.0273 0.311268
5.09313 22.6274 0.355015
5.09313 26.9087 0.40491
5.09313 32 0.461817
5.09313 38.0546 0.525791
5.09313 45.2548 0.597007
5.09313 53.8174 0.677865
5.09313 64 0.769672
5.09313 76.1093 0.873911
5.09313 90.5097 0.992266
5.09313 107.635 1.14078
5.09313 128 1.31254
5.09313 152.219 1.51013
5.09313 181.019 1.73746
5.09313 215.269 1.99899
5.09313 256 2.33271
5.09313 304.437 2.72191
5.09313 362.039 3.17583
5.09313 430.539 3.70529
5.09313 512 4.34538
5.09313 608.874 5.11983
5.09313 724.077 6.03002
5.09313 861.078 7.10048
5.09313 1024 8.37872
5.09313 1217.75 9.93718
5.09313 1448.15 11.7718
5.09313 1722.16 13.9341
5.09313 2048 16.5101
5.09313 2435.5 19.6701
5.09313 2896.31 23.3942
5.09313 3444.31 27.7859

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.262646
5.31862 19.0273 0.297996
5.31862 22.6274 0.338104
5.31862 26.9087 0.38361
5.31862 32 0.43524
5.31862 38.0546 0.493818
5.31862 45.2548 0.560109
5.31862 53.8174 0.635271
5.31862 64 0.720515
5.31862 76.1093 0.817194
5.31862 90.5097 0.926846
5.31862 107.635 1.05803
5.31862 128 1.21969
5.31862 152.219 1.406
5.31862 181.019 1.62074
5.31862 215.269 1.86826
5.31862 256 2.1707
5.31862 304.437 2.54016
5.31862 362.039 2.97209
5.31862 430.539 3.47721
5.31862 512 4.07255
5.31862 608.874 4.81163
5.31862 724.077 5.68114
5.31862 861.078 6.70511
5.31862 1024 7.9119
5.31862 1217.75 9.4014
5.31862 1448.15 11.1618
5.31862 1722.16 13.2379
5.31862 2048 15.6886
5.31862 2435.5 18.6989
5.31862 2896.31 22.2693
5.31862 3444.31 26.486

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.252981
5.5541 19.0273 0.28574
5.5541 22.6274 0.322741
5.5541 26.9087 0.364532
5.5541 32 0.411735
5.5541 38.0546 0.46505
5.5541 45.2548 0.526097
5.5541 53.8174 0.596532
5.5541 64 0.67639
5.5541 76.1093 0.766935
5.5541 90.5097 0.869599
5.5541 107.635 0.986004
5.5541 128 1.13713
5.5541 152.219 1.31415
5.5541 181.019 1.51868
5.5541 215.269 1.75502
5.5541 256 2.0312
5.5541 304.437 2.384
5.5541 362.039 2.79738
5.5541 430.539 3.28197
5.5541 512 3.85021
5.5541 608.874 4.55011
5.5541 724.077 5.38532
5.5541 861.078 6.36972
5.5541 1024 7.53099
5.5541 1217.75 8.94392
5.5541 1448.15 10.6376
5.5541 1722.16 12.6375
5.5541 2048 15.0003
5.5541 2435.5 17.8619
5.5541 2896.31 21.2889
5.5541 3444.31 25.3403

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.274317
5.8 22.6274 0.308658
5.8 26.9087 0.347296
5.8 32 0.390771
5.8 38.0546 0.439687
5.8 45.2548 0.494727
5.8 53.8174 0.560839
5.8 64 0.636247
5.8 76.1093 0.721787
5.8 90.5097 0.818824
5.8 107.635 0.928905
5.8 128 1.06327
5.8 152.219 1.23244
5.8 181.019 1.42844
5.8 215.269 1.65554
5.8 256 1.91873
5.8 304.437 2.24873
5.8 362.039 2.64609
5.8 430.539 3.11285
5.8 512 3.6614
5.8 608.874 4.32475
5.8 724.077 5.13028
5.8 861.078 6.08049
5.8 1024 7.20214
5.8 1217.75 8.54887
5.8 1448.15 10.1797
5.8 1722.16 12.1084
5.8 2048 14.3899
5.8 2435.5 17.1248
5.8 2896.31 20.4202
5.8 3444.31 24.3175

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.263576
6.05679 22.6274 0.295627
6.05679 26.9087 0.331575
6.05679 32 0.371894
6.05679 38.0546 0.417114
6.05679 45.2548 0.467834
6.05679 53.8174 0.527522
6.05679 64 0.599195
6.05679 76.1093 0.680596
6.05679 90.5097 0.773048
6.05679 107.635 0.878055
6.05679 128 0.997324
6.05679 152.219 1.15925
6.05679 181.019 1.34799
6.05679 215.269 1.56737
6.05679 256 1.82238
6.05679 304.437 2.13122
6.05679 362.039 2.51478
6.05679 430.539 2.96615
6.05679 512 3.49768
6.05679 608.874 4.13058
6.05679 724.077 4.90903
6.05679 861.078 5.82823
6.05679 1024 6.91409
6.05679 1217.75 8.20466
6.05679 1448.15 9.77657
6.05679 1722.16 11.6373
6.05679 2048 13.8405
6.05679 2435.5 16.4627
6.05679 2896.31 19.6383
6.05679 3444.31 23.394

