# T0 = 3000
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.4487 2896.31 3.08405
3.4487 3444.31 3.63718

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.25
3.60139 38.0546 0.25
3.60139 45.2548 0.25
3.60139 53.8174 0.25
3.60139 64 0.25
3.60139 76.1093 0.25
3.60139 90.5097 0.25
3.60139 107.635 0.25
3.60139 128 0.25
3.60139 152.219 0.25
3.60139 181.019 0.25
3.60139 215.269 0.25
3.60139 256 0.253482
3.60139 304.437 0.298157
3.60139 362.039 0.350079
3.60139 430.539 0.410627
3.60139 512 0.481397
3.60139 608.874 0.568491
3.60139 724.077 0.670278
3.60139 861.078 0.788046
3.60139 1024 0.925029
3.60139 1217.75 1.09642
3.60139 1448.15 1.30338
3.60139 1722.16 1.53913
3.60139 2048 1.80986
3.60139 2435.5 2.15385
3.60139 2896.31 2.59634
3.60139 3444.31 3.09165

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.25
3.76083 38.0546 0.25
3.76083 45.2548 0.25
3.76083 53.8174 0.25
3.76083 64 0.25
3.76083 76.1093 0.25
3.76083 90.5097 0.25
3.76083 107.635 0.25
3.76083 128 0.25
3.76083 152.219 0.25
3.76083 181.019 0.25
3.76083 215.269 0.25
3.76083 256 0.25
3.76083 304.437 0.260271
3.76083 362.039 0.305718
3.76083 430.539 0.358358
3.76083 512 0.419564
3.76083 608.874 0.490926
3.76083 724.077 0.580839
3.76083 861.078 0.684813
3.76083 1024 0.804635
3.76083 1217.75 0.943546
3.76083 1448.15 1.12293
3.76083 1722.16 1.3374
3.76083 2048 1.58084
3.76083 2435.5 1.85916
3.76083 2896.31 2.23019
3.76083 3444.31 2.69418

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.25
3.92734 45.2548 0.25
3.92734 53.8174 0.25
3.92734 64 0.25
3.92734 76.1093 0.25
3.92734 90.5097 0.25
3.92734 107.635 0.25
3.92734 128 0.25
3.92734 152.219 0.25
3.92734 181.019 0.25
3.92734 215.269 0.25
3.92734 256 0.25
3.92734 304.437 0.25
3.92734 362.039 0.270559
3.92734 430.539 0.317759
3.92734 512 0.372318
3.92734 608.874 0.435655
3.92734 724.077 0.510603
3.92734 861.078 0.606116
3.92734 1024 0.715248
3.92734 1217.75 0.840743
3.92734 1448.15 0.985938
3.92734 1722.16 1.18464
3.92734 2048 1.41297
3.92734 2435.5 1.6723
3.92734 2896.31 1.96842
3.92734 3444.31 2.39827

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.25
4.10122 53.8174 0.25
4.10122 64 0.25
4.10122 76.1093 0.25
4.10122 90.5097 0.25
4.10122 107.635 0.25
4.10122 128 0.25
4.10122 152.219 0.25
4.10122 181.019 0.25
4.10122 215.269 0.25
4.10122 256 0.25
4.10122 304.437 0.25
4.10122 362.039 0.25
4.10122 430.539 0.285572
4.10122 512 0.335649
4.10122 608.874 0.393491
4.10122 724.077 0.460609
4.10122 861.078 0.544441
4.10122 1024 0.647136
4.10122 1217.75 0.764578
4.10122 1448.15 0.899602
4.10122 1722.16 1.06797
4.10122 2048 1.28612
4.10122 2435.5 1.53447
4.10122 2896.31 1.81767
4.10122 3444.31 2.18211

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.25
4.2828 53.8174 0.25
4.2828 64 0.25
4.2828 76.1093 0.25
4.2828 90.5097 0.25
4.2828 107.635 0.25
4.2828 128 0.25
4.2828 152.219 0.25
4.2828 181.019 0.25
4.2828 215.269 0.25
4.2828 256 0.25
4.2828 304.437 0.25
4.2828 362.039 0.25
4.2828 430.539 0.25954
4.2828 512 0.306708
4.2828 608.874 0.360943
4.2828 724.077 0.42362
4.2828 861.078 0.496383
4.2828 1024 0.594151
4.2828 1217.75 0.706715
4.2828 1448.15 0.835845
4.2828 1722.16 0.984568
4.2828 2048 1.19034
4.2828 2435.5 1.43005
4.2828 2896.31 1.70466
4.2828 3444.31 2.02471

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.25
4.47241 64 0.25
4.47241 76.1093 0.25
4.47241 90.5097 0.25
4.47241 107.635 0.25
4.47241 128 0.25
4.47241 152.219 0.25
4.47241 181.019 0.25
4.47241 215.269 0.25
4.47241 256 0.25
4.47241 304.437 0.25
4.47241 362.039 0.25
4.47241 430.539 0.25
4.47241 512 0.283527
4.47241 608.874 0.335473
4.47241 724.077 0.395336
4.47241 861.078 0.464624
4.47241 1024 0.552994
4.47241 1217.75 0.661962
4.47241 1448.15 0.787315
4.47241 1722.16 0.931771
4.47241 2048 1.11881
4.47241 2435.5 1.35047
4.47241 2896.31 1.61719
4.47241 3444.31 1.92447

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.25
4.67042 64 0.25
4.67042 76.1093 0.25
4.67042 90.5097 0.25
4.67042 107.635 0.25
4.67042 128 0.25
4.67042 152.219 0.25
4.67042 181.019 0.25
4.67042 215.269 0.25
4.67042 256 0.25
4.67042 304.437 0.25
4.67042 362.039 0.25
4.67042 430.539 0.25
4.67042 512 0.264889
4.67042 608.874 0.315285
4.67042 724.077 0.373386
4.67042 861.078 0.440565
4.67042 1024 0.521662
4.67042 1217.75 0.627361
4.67042 1448.15 0.749541
4.67042 1722.16 0.890867
4.67042 2048 1.06469
4.67042 2435.5 1.2891
4.67042 2896.31 1.54824
4.67042 3444.31 1.84775

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.25
4.8772 76.1093 0.25
4.8772 90.5097 0.25
4.8772 107.635 0.25
4.8772 128 0.25
4.8772 152.219 0.25
4.8772 181.019 0.25
4.8772 215.269 0.25
4.8772 256 0.25
4.8772 304.437 0.25
4.8772 362.039 0.25
4.8772 430.539 0.25
4.8772 512 0.250136
4.8772 608.874 0.299264
4.8772 724.077 0.356095
4.8772 861.078 0.421922
4.8772 1024 0.498325
4.8772 1217.75 0.600736
4.8772 1448.15 0.719866
4.8772 1722.16 0.858188
4.8772 2048 1.0222
4.8772 2435.5 1.2404
4.8772 2896.31 1.49268
4.8772 3444.31 1.78465

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.25
5.09313 76.1093 0.25
5.09313 90.5097 0.25
5.09313 107.635 0.25
5.09313 128 0.25
5.09313 152.219 0.25
5.09313 181.019 0.25
5.09313 215.269 0.25
5.09313 256 0.25
5.09313 304.437 0.25
5.09313 362.039 0.25
5.09313 430.539 0.25
5.09313 512 0.25
5.09313 608.874 0.286727
5.09313 724.077 0.34242
5.09313 861.078 0.407144
5.09313 1024 0.482441
5.09313 1217.75 0.579986
5.09313 1448.15 0.696279
5.09313 1722.16 0.831611
5.09313 2048 0.989316
5.09313 2435.5 1.20051
5.09313 2896.31 1.4468
5.09313 3444.31 1.73196

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.25
5.31862 90.5097 0.25
5.31862 107.635 0.25
5.31862 128 0.25
5.31862 152.219 0.25
5.31862 181.019 0.25
5.31862 215.269 0.25
5.31862 256 0.25
5.31862 304.437 0.25
5.31862 362.039 0.25
5.31862 430.539 0.25
5.31862 512 0.25
5.31862 608.874 0.277026
5.31862 724.077 0.331609
5.31862 861.078 0.395239
5.31862 1024 0.469485
5.31862 1217.75 0.563335
5.31862 1448.15 0.677115
5.31862 1722.16 0.809651
5.31862 2048 0.964283
5.31862 2435.5 1.16707
5.31862 2896.31 1.40819
5.31862 3444.31 1.68739

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.25
5.5541 90.5097 0.25
5.5541 107.635 0.25
5.5541 128 0.25
5.5541 152.219 0.25
5.5541 181.019 0.25
5.5541 215.269 0.25
5.5541 256 0.25
5.5541 304.437 0.25
5.5541 362.039 0.25
5.5541 430.539 0.25
5.5541 512 0.25
5.5541 608.874 0.269461
5.5541 724.077 0.323003
5.5541 861.078 0.38554
5.5541 1024 0.45865
5.5541 1217.75 0.549572
5.5541 1448.15 0.661176
5.5541 1722.16 0.791212
5.5541 2048 0.942988
5.5541 2435.5 1.13862
5.5541 2896.31 1.37532
5.5541 3444.31 1.64935

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.25
5.8 107.635 0.25
5.8 128 0.25
5.8 152.219 0.25
5.8 181.019 0.25
5.8 215.269 0.25
5.8 256 0.25
5.8 304.437 0.25
5.8 362.039 0.25
5.8 430.539 0.25
5.8 512 0.25
5.8 608.874 0.263416
5.8 724.077 0.316035
5.8 861.078 0.377649
5.8 1024 0.449476
5.8 1217.75 0.537958
5.8 1448.15 0.647686
5.8 1722.16 0.775539
5.8 2048 0.924769
5.8 2435.5 1.11424
5.8 2896.31 1.34712
5.8 3444.31 1.61671

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.25
6.05679 107.635 0.25
6.05679 128 0.25
6.05679 152.219 0.25
6.05679 181.019 0.25
6.05679 215.269 0.25
6.05679 256 0.25
6.05679 304.437 0.25
6.05679 362.039 0.25
6.05679 430.539 0.25
6.05679 512 0.25
6.05679 608.874 0.258446
6.05679 724.077 0.310267
6.05679 861.078 0.370918
6.05679 1024 0.441719
6.05679 1217.75 0.528039
6.05679 1448.15 0.636152
6.05679 1722.16 0.762112
6.05679 2048 0.909118
6.05679 2435.5 1.09326
6.05679 2896.31 1.32285
6.05679 3444.31 1.58859

