# T0 = 10
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.76083 1722.16 nan
3.76083 2048 nan
3.76083 2435.5 nan
3.76083 2896.31 nan
3.76083 3444.31 nan

3.92734 1.18921 2
3.92734 1.41421 2
3.92734 1.68179 2
3.92734 2 2
3.92734 2.37841 2
3.92734 2.82843 2
3.92734 3.36359 2
3.92734 4 2
3.92734 4.75683 2
3.92734 5.65685 2
3.92734 6.72717 2
3.92734 8 2
3.92734 9.51366 2
3.92734 11.3137 2.39224
3.92734 13.4543 2.96893
3.92734 16 3.66982
3.92734 19.0273 4.45486
3.92734 22.6274 5.28723
3.92734 26.9087 6.21286
3.92734 32 7.25509
3.92734 38.0546 8.62776
3.92734 45.2548 10.4567
3.92734 53.8174 12.39
3.92734 64 14.4463
3.92734 76.1093 17.4202
3.92734 90.5097 22.5193
3.92734 107.635 27.803
3.92734 128 36.2975
3.92734 152.219 58.1964
3.92734 181.019 nan
3.92734 215.269 nan
3.92734 256 nan
3.92734 304.437 nan
3.92734 362.039 nan
3.92734 430.539 nan
3.92734 512 nan
3.92734 608.874 nan
3.92734 724.077 nan
3.92734 861.078 nan
3.92734 1024 nan
3.92734 1217.75 nan
3.92734 1448.15 nan
3.92734 1722.16 nan
3.92734 2048 nan
3.92734 2435.5 nan
3.92734 2896.31 nan
3.92734 3444.31 nan

4.10122 1.18921 2
4.10122 1.41421 256
4.10122 1.68179 2
4.10122 2 2
4.10122 2.37841 2
4.10122 2.82843 2
4.10122 3.36359 2
4.10122 4 2
4.10122 4.75683 2
4.10122 5.65685 2
4.10122 6.72717 2
4.10122 8 2
4.10122 9.51366 2
4.10122 11.3137 2.31955
4.10122 13.4543 2.83894
4.10122 16 3.4595
4.10122 19.0273 4.18946
4.10122 22.6274 4.96547
4.10122 26.9087 5.81516
4.10122 32 6.75704
4.10122 38.0546 7.8145
4.10122 45.2548 9.48508
4.10122 53.8174 11.344
4.10122 64 13.2971
4.10122 76.1093 15.3656
4.10122 90.5097 19.5707
4.10122 107.635 24.8774
4.10122 128 30.3267
4.10122 152.219 47.166
4.10122 181.019 nan
4.10122 215.269 nan
4.10122 256 nan
4.10122 304.437 nan
4.10122 362.039 nan
4.10122 430.539 nan
4.10122 512 nan
4.10122 608.874 nan
4.10122 724.077 nan
4.10122 861.078 nan
4.10122 1024 nan
4.10122 1217.75 nan
4.10122 1448.15 nan
4.10122 1722.16 nan
4.10122 2048 nan
4.10122 2435.5 nan
4.10122 2896.31 nan
4.10122 3444.31 nan

4.2828 1.18921 2
4.2828 1.41421 2
4.2828 1.68179 2
4.2828 2 2
4.2828 2.37841 2
4.2828 2.82843 2
4.2828 3.36359 2
4.2828 4 0.5
4.2828 4.75683 0.5
4.2828 5.65685 0.5
4.2828 6.72717 0.537256
4.2828 8 0.704605
4.2828 9.51366 0.924695
4.2828 11.3137 2.25169
4.2828 13.4543 2.72286
4.2828 16 3.27688
4.2828 19.0273 3.93288
4.2828 22.6274 4.66669
4.2828 26.9087 5.45786
4.2828 32 6.32154
4.2828 38.0546 7.27676
4.2828 45.2548 8.54538
4.2828 53.8174 10.3575
4.2828 64 12.2516
4.2828 76.1093 14.2332
4.2828 90.5097 16.7639
4.2828 107.635 22.0452
4.2828 128 27.6002
4.2828 152.219 36.8288
4.2828 181.019 61.2113
4.2828 215.269 nan
4.2828 256 nan
4.2828 304.437 nan
4.2828 362.039 nan
4.2828 430.539 nan
4.2828 512 nan
4.2828 608.874 nan
4.2828 724.077 nan
4.2828 861.078 nan
4.2828 1024 nan
4.2828 1217.75 nan
4.2828 1448.15 nan
4.2828 1722.16 nan
4.2828 2048 nan
4.2828 2435.5 nan
4.2828 2896.31 nan
4.2828 3444.31 nan

4.47241 1.18921 2
4.47241 1.41421 2
4.47241 1.68179 2
4.47241 2 2
4.47241 2.37841 1024
4.47241 2.82843 0.5
4.47241 3.36359 0.5
4.47241 4 0.5
4.47241 4.75683 0.5
4.47241 5.65685 0.5
4.47241 6.72717 0.541847
4.47241 8 0.707999
4.47241 9.51366 0.925691
4.47241 11.3137 2.18772
4.47241 13.4543 2.6182
4.47241 16 3.11677
4.47241 19.0273 3.69883
4.47241 22.6274 4.38302
4.47241 26.9087 5.13024
4.47241 32 5.93443
4.47241 38.0546 6.81062
4.47241 45.2548 7.77816
4.47241 53.8174 9.40444
4.47241 64 11.2683
4.47241 76.1093 13.2081
4.47241 90.5097 15.2324
4.47241 107.635 19.3406
4.47241 128 24.9523
4.47241 152.219 30.8057
4.47241 181.019 51.1813
4.47241 215.269 nan
4.47241 256 nan
4.47241 304.437 nan
4.47241 362.039 nan
4.47241 430.539 nan
4.47241 512 nan
4.47241 608.874 nan
4.47241 724.077 nan
4.47241 861.078 nan
4.47241 1024 nan
4.47241 1217.75 nan
4.47241 1448.15 nan
4.47241 1722.16 nan
4.47241 2048 nan
4.47241 2435.5 nan
4.47241 2896.31 nan
4.47241 3444.31 nan

4.67042 1.18921 2
4.67042 1.41421 2
4.67042 1.68179 512
4.67042 2 2
4.67042 2.37841 1024
4.67042 2.82843 0.5
4.67042 3.36359 0.5
4.67042 4 0.5
4.67042 4.75683 0.5
4.67042 5.65685 0.5
4.67042 6.72717 0.546281
4.67042 8 0.711265
4.67042 9.51366 0.926645
4.67042 11.3137 2.12674
4.67042 13.4543 2.52291
4.67042 16 2.97513
4.67042 19.0273 3.49599
4.67042 22.6274 4.10771
4.67042 26.9087 4.82289
4.67042 32 5.58333
4.67042 38.0546 6.40022
4.67042 45.2548 7.2893
4.67042 53.8174 8.47323
4.67042 64 10.32
4.67042 76.1093 12.2475
4.67042 90.5097 14.249
4.67042 107.635 16.8303
4.67042 128 22.4143
4.67042 152.219 28.4017
4.67042 181.019 41.9133
4.67042 215.269 nan
4.67042 256 nan
4.67042 304.437 nan
4.67042 362.039 nan
4.67042 430.539 nan
4.67042 512 nan
4.67042 608.874 nan
4.67042 724.077 nan
4.67042 861.078 nan
4.67042 1024 nan
4.67042 1217.75 nan
4.67042 1448.15 nan
4.67042 1722.16 nan
4.67042 2048 nan
4.67042 2435.5 nan
4.67042 2896.31 nan
4.67042 3444.31 nan

4.8772 1.18921 2
4.8772 1.41421 2
4.8772 1.68179 512
4.8772 2 0.5
4.8772 2.37841 1024
4.8772 2.82843 0.5
4.8772 3.36359 0.5
4.8772 4 0.5
4.8772 4.75683 0.5
4.8772 5.65685 0.5
4.8772 6.72717 0.550552
4.8772 8 0.7144
4.8772 9.51366 0.927558
4.8772 11.3137 2.06793
4.8772 13.4543 2.43525
4.8772 16 2.84869
4.8772 19.0273 3.31869
4.8772 22.6274 3.8574
4.8772 26.9087 4.52764
4.8772 32 5.25734
4.8772 38.0546 6.03167
4.8772 45.2548 6.86283
4.8772 53.8174 7.76704
4.8772 64 9.39494
4.8772 76.1093 11.3233
4.8772 90.5097 13.3314
4.8772 107.635 15.4162
4.8772 128 20.044
4.8772 152.219 26.0803
4.8772 181.019 33.7306
4.8772 215.269 60.2393
4.8772 256 nan
4.8772 304.437 nan
4.8772 362.039 nan
4.8772 430.539 nan
4.8772 512 nan
4.8772 608.874 nan
4.8772 724.077 nan
4.8772 861.078 nan
4.8772 1024 nan
4.8772 1217.75 nan
4.8772 1448.15 nan
4.8772 1722.16 nan
4.8772 2048 nan
4.8772 2435.5 nan
4.8772 2896.31 nan
4.8772 3444.31 nan

5.09313 1.18921 2
5.09313 1.41421 2
5.09313 1.68179 512
5.09313 2 0.5
5.09313 2.37841 0.5
5.09313 2.82843 0.5
5.09313 3.36359 0.5
5.09313 4 0.5
5.09313 4.75683 0.5
5.09313 5.65685 0.5
5.09313 6.72717 0.554653
5.09313 8 0.7174
5.09313 9.51366 0.928429
5.09313 11.3137 2.0105
5.09313 13.4543 2.3537
5.09313 16 2.73478
5.09313 19.0273 3.16248
5.09313 22.6274 3.64699
5.09313 26.9087 4.2378
5.09313 32 4.94702
5.09313 38.0546 5.6927
5.09313 45.2548 6.48348
5.09313 53.8174 7.33232
5.09313 64 8.49605
5.09313 76.1093 10.4239
5.09313 90.5097 12.4516
5.09313 107.635 14.563
5.09313 128 17.8915
5.09313 152.219 23.8888
5.09313 181.019 30.4078
5.09313 215.269 51.8093
5.09313 256 nan
5.09313 304.437 nan
5.09313 362.039 nan
5.09313 430.539 nan
5.09313 512 nan
5.09313 608.874 nan
5.09313 724.077 nan
5.09313 861.078 nan
5.09313 1024 nan
5.09313 1217.75 nan
5.09313 1448.15 nan
5.09313 1722.16 nan
5.09313 2048 nan
5.09313 2435.5 nan
5.09313 2896.31 nan
5.09313 3444.31 nan

5.31862 1.18921 256
5.31862 1.41421 2
5.31862 1.68179 0.5
5.31862 2 0.5
5.31862 2.37841 0.5
5.31862 2.82843 0.5
5.31862 3.36359 0.5
5.31862 4 0.5
5.31862 4.75683 0.5
5.31862 5.65685 0.5
5.31862 6.72717 0.558581
5.31862 8 0.720264
5.31862 9.51366 0.929258
5.31862 11.3137 1.77635
5.31862 13.4543 2.27691
5.31862 16 2.63115
5.31862 19.0273 3.02373
5.31862 22.6274 3.46334
5.31862 26.9087 3.9598
5.31862 32 4.64459
5.31862 38.0546 5.37267
5.31862 45.2548 6.13772
5.31862 53.8174 6.94938
5.31862 64 7.82135
5.31862 76.1093 9.5528
5.31862 90.5097 11.598
5.31862 107.635 13.748
5.31862 128 15.9918
5.31862 152.219 21.8673
5.31862 181.019 28.4071
5.31862 215.269 44.1837
5.31862 256 nan
5.31862 304.437 nan
5.31862 362.039 nan
5.31862 430.539 nan
5.31862 512 nan
5.31862 608.874 nan
5.31862 724.077 nan
5.31862 861.078 nan
5.31862 1024 nan
5.31862 1217.75 nan
5.31862 1448.15 nan
5.31862 1722.16 nan
5.31862 2048 nan
5.31862 2435.5 nan
5.31862 2896.31 nan
5.31862 3444.31 nan

5.5541 1.18921 256
5.5541 1.41421 0.5
5.5541 1.68179 512
5.5541 2 0.5
5.5541 2.37841 0.5
5.5541 2.82843 0.5
5.5541 3.36359 0.5
5.5541 4 0.5
5.5541 4.75683 0.5
5.5541 5.65685 0.5
5.5541 6.72717 0.562332
5.5541 8 0.722991
5.5541 9.51366 0.930044
5.5541 11.3137 1.59834
5.5541 13.4543 2.20362
5.5541 16 2.53582
5.5541 19.0273 2.89943
5.5541 22.6274 3.30192
5.5541 26.9087 3.75176
5.5541 32 4.34422
5.5541 38.0546 5.06283
5.5541 45.2548 5.81382
5.5541 53.8174 6.60355
5.5541 64 7.44264
5.5541 76.1093 8.72419
5.5541 90.5097 10.7737
5.5541 107.635 12.959
5.5541 128 15.2603
5.5541 152.219 20.0346
5.5541 181.019 26.5222
5.5541 215.269 37.4107
5.5541 256 nan
5.5541 304.437 nan
5.5541 362.039 nan
5.5541 430.539 nan
5.5541 512 nan
5.5541 608.874 nan
5.5541 724.077 nan
5.5541 861.078 nan
5.5541 1024 nan
5.5541 1217.75 nan
5.5541 1448.15 nan
5.5541 1722.16 nan
5.5541 2048 nan
5.5541 2435.5 nan
5.5541 2896.31 nan
5.5541 3444.31 nan

5.8 1.18921 2
5.8 1.41421 0.5
5.8 1.68179 512
5.8 2 0.5
5.8 2.37841 1024
5.8 2.82843 0.5
5.8 3.36359 0.5
5.8 4 0.5
5.8 4.75683 0.5
5.8 5.65685 0.5
5.8 6.72717 0.565903
5.8 8 0.72558
5.8 9.51366 0.930789
5.8 11.3137 1.47938
5.8 13.4543 2.1326
5.8 16 2.44697
5.8 19.0273 2.78696
5.8 22.6274 3.15897
5.8 26.9087 3.57039
5.8 32 4.0424
5.8 38.0546 4.75657
5.8 45.2548 5.50211
5.8 53.8174 6.28207
5.8 64 7.104
5.8 76.1093 7.97941
5.8 90.5097 9.9916
5.8 107.635 12.1978
5.8 128 14.5509
5.8 152.219 18.3885
5.8 181.019 24.7723
5.8 215.269 31.8351
5.8 256 58.7985
5.8 304.437 nan
5.8 362.039 nan
5.8 430.539 nan
5.8 512 nan
5.8 608.874 nan
5.8 724.077 nan
5.8 861.078 nan
5.8 1024 nan
5.8 1217.75 nan
5.8 1448.15 nan
5.8 1722.16 nan
5.8 2048 nan
5.8 2435.5 nan
5.8 2896.31 nan
5.8 3444.31 nan

6.05679 1.18921 2
6.05679 1.41421 0.5
6.05679 1.68179 512
6.05679 2 0.5
6.05679 2.37841 1024
6.05679 2.82843 0.5
6.05679 3.36359 0.5
6.05679 4 0.5
6.05679 4.75683 0.5
6.05679 5.65685 0.5
6.05679 6.72717 0.569295
6.05679 8 0.728031
6.05679 9.51366 0.931492
6.05679 11.3137 1.39508
6.05679 13.4543 2.06263
6.05679 16 2.36285
6.05679 19.0273 2.68392
6.05679 22.6274 3.03123
6.05679 26.9087 3.41124
6.05679 32 3.83121
6.05679 38.0546 4.44984
6.05679 45.2548 5.19529
6.05679 53.8174 5.97441
6.05679 64 6.79172
6.05679 76.1093 7.65592
6.05679 90.5097 9.26654
6.05679 107.635 11.4747
6.05679 128 13.8632
6.05679 152.219 16.9137
6.05679 181.019 23.1608
6.05679 215.269 30.1568
6.05679 256 52.126
6.05679 304.437 nan
6.05679 362.039 nan
6.05679 430.539 nan
6.05679 512 nan
6.05679 608.874 nan
6.05679 724.077 nan
6.05679 861.078 nan
6.05679 1024 nan
6.05679 1217.75 nan
6.05679 1448.15 nan
6.05679 1722.16 nan
6.05679 2048 nan
6.05679 2435.5 nan
6.05679 2896.31 nan
6.05679 3444.31 nan

