# T0 = 30
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.76083 6.72717 0.5
3.76083 8 0.5
3.76083 9.51366 0.5
3.76083 11.3137 0.716553
3.76083 13.4543 1.06386
3.76083 16 1.27526
3.76083 19.0273 1.52472
3.76083 22.6274 1.82035
3.76083 26.9087 2.16551
3.76083 32 2.55174
3.76083 38.0546 2.98952
3.76083 45.2548 3.49039
3.76083 53.8174 4.08438
3.76083 64 4.88727
3.76083 76.1093 5.76358
3.76083 90.5097 6.73048
3.76083 107.635 7.81134
3.76083 128 9.61458
3.76083 152.219 11.6578
3.76083 181.019 13.8246
3.76083 215.269 16.2965
3.76083 256 21.7808
3.76083 304.437 27.6083
3.76083 362.039 37.8551
3.76083 430.539 62.5259
3.76083 512 nan
3.76083 608.874 nan
3.76083 724.077 nan
3.76083 861.078 nan
3.76083 1024 nan
3.76083 1217.75 nan
3.76083 1448.15 nan
3.76083 1722.16 nan
3.76083 2048 nan
3.76083 2435.5 nan
3.76083 2896.31 nan
3.76083 3444.31 nan

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.5
3.92734 2 0.5
3.92734 2.37841 0.5
3.92734 2.82843 0.5
3.92734 3.36359 0.5
3.92734 4 0.5
3.92734 4.75683 0.5
3.92734 5.65685 0.5
3.92734 6.72717 0.5
3.92734 8 0.5
3.92734 9.51366 0.5
3.92734 11.3137 0.681837
3.92734 13.4543 1.02036
3.92734 16 1.2123
3.92734 19.0273 1.43592
3.92734 22.6274 1.69777
3.92734 26.9087 2.00554
3.92734 32 2.35965
3.92734 38.0546 2.75507
3.92734 45.2548 3.20131
3.92734 53.8174 3.70956
3.92734 64 4.37474
3.92734 76.1093 5.19372
3.92734 90.5097 6.0829
3.92734 107.635 7.05915
3.92734 128 8.24255
3.92734 152.219 10.2248
3.92734 181.019 12.3293
3.92734 215.269 14.5522
3.92734 256 18.0594
3.92734 304.437 23.8542
3.92734 362.039 29.993
3.92734 430.539 48.3971
3.92734 512 nan
3.92734 608.874 nan
3.92734 724.077 nan
3.92734 861.078 nan
3.92734 1024 nan
3.92734 1217.75 nan
3.92734 1448.15 nan
3.92734 1722.16 nan
3.92734 2048 nan
3.92734 2435.5 nan
3.92734 2896.31 nan
3.92734 3444.31 nan

4.10122 1.18921 0.5
4.10122 1.41421 0.5
4.10122 1.68179 0.5
4.10122 2 0.5
4.10122 2.37841 0.5
4.10122 2.82843 0.5
4.10122 3.36359 0.5
4.10122 4 0.5
4.10122 4.75683 0.5
4.10122 5.65685 0.5
4.10122 6.72717 0.5
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.655038
4.10122 13.4543 0.954702
4.10122 16 1.15519
4.10122 19.0273 1.35721
4.10122 22.6274 1.59105
4.10122 26.9087 1.86297
4.10122 32 2.18475
4.10122 38.0546 2.54783
4.10122 45.2548 2.95177
4.10122 53.8174 3.40596
4.10122 64 3.92129
4.10122 76.1093 4.67399
4.10122 90.5097 5.51359
4.10122 107.635 6.42154
4.10122 128 7.41455
4.10122 152.219 8.89268
4.10122 181.019 10.9604
4.10122 215.269 13.1523
4.10122 256 15.4636
4.10122 304.437 20.4177
4.10122 362.039 26.5941
4.10122 430.539 35.9572
4.10122 512 62.7636
4.10122 608.874 nan
4.10122 724.077 nan
4.10122 861.078 nan
4.10122 1024 nan
4.10122 1217.75 nan
4.10122 1448.15 nan
4.10122 1722.16 nan
4.10122 2048 nan
4.10122 2435.5 nan
4.10122 2896.31 nan
4.10122 3444.31 nan

4.2828 1.18921 0.5
4.2828 1.41421 0.5
4.2828 1.68179 0.5
4.2828 2 0.5
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.5
4.2828 4 0.5
4.2828 4.75683 0.5
4.2828 5.65685 0.5
4.2828 6.72717 0.5
4.2828 8 0.5
4.2828 9.51366 0.5
4.2828 11.3137 0.633879
4.2828 13.4543 0.882392
4.2828 16 1.10278
4.2828 19.0273 1.28677
4.2828 22.6274 1.49735
4.2828 26.9087 1.73971
4.2828 32 2.02135
4.2828 38.0546 2.36046
4.2828 45.2548 2.73249
4.2828 53.8174 3.14518
4.2828 64 3.60783
4.2828 76.1093 4.18523
4.2828 90.5097 4.99434
4.2828 107.635 5.8614
4.2828 128 6.79668
4.2828 152.219 7.81682
4.2828 181.019 9.6921
4.2828 215.269 11.8701
4.2828 256 14.1801
4.2828 304.437 17.3996
4.2828 362.039 23.4744
4.2828 430.539 30.093
4.2828 512 50.6959
4.2828 608.874 nan
4.2828 724.077 nan
4.2828 861.078 nan
4.2828 1024 nan
4.2828 1217.75 nan
4.2828 1448.15 nan
4.2828 1722.16 nan
4.2828 2048 nan
4.2828 2435.5 nan
4.2828 2896.31 nan
4.2828 3444.31 nan

4.47241 1.18921 0.5
4.47241 1.41421 0.25
4.47241 1.68179 0.5
4.47241 2 0.5
4.47241 2.37841 0.5
4.47241 2.82843 0.5
4.47241 3.36359 0.5
4.47241 4 0.25
4.47241 4.75683 0.5
4.47241 5.65685 0.5
4.47241 6.72717 0.5
4.47241 8 0.5
4.47241 9.51366 0.5
4.47241 11.3137 0.616863
4.47241 13.4543 0.826617
4.47241 16 1.05408
4.47241 19.0273 1.22308
4.47241 22.6274 1.41434
4.47241 26.9087 1.63224
4.47241 32 1.88173
4.47241 38.0546 2.18658
4.47241 45.2548 2.53542
4.47241 53.8174 2.91725
4.47241 64 3.33989
4.47241 76.1093 3.81261
4.47241 90.5097 4.50664
4.47241 107.635 5.35082
4.47241 128 6.25467
4.47241 152.219 7.22867
4.47241 181.019 8.5364
4.47241 215.269 10.6877
4.47241 256 13.0045
4.47241 304.437 15.4677
4.47241 362.039 20.707
4.47241 430.539 27.283
4.47241 512 40.2261
4.47241 608.874 nan
4.47241 724.077 nan
4.47241 861.078 nan
4.47241 1024 nan
4.47241 1217.75 nan
4.47241 1448.15 nan
4.47241 1722.16 nan
4.47241 2048 nan
4.47241 2435.5 nan
4.47241 2896.31 nan
4.47241 3444.31 nan

4.67042 1.18921 0.5
4.67042 1.41421 0.5
4.67042 1.68179 0.5
4.67042 2 0.5
4.67042 2.37841 0.5
4.67042 2.82843 0.5
4.67042 3.36359 0.5
4.67042 4 0.5
4.67042 4.75683 0.5
4.67042 5.65685 0.5
4.67042 6.72717 0.5
4.67042 8 0.5
4.67042 9.51366 0.532642
4.67042 11.3137 0.660488
4.67042 13.4543 0.817797
4.67042 16 1.00813
4.67042 19.0273 1.1648
4.67042 22.6274 1.34008
4.67042 26.9087 1.53775
4.67042 32 1.76205
4.67042 38.0546 2.02081
4.67042 45.2548 2.35357
4.67042 53.8174 2.71352
4.67042 64 3.10696
4.67042 76.1093 3.5418
4.67042 90.5097 4.04268
4.67042 107.635 4.87239
4.67042 128 5.76135
4.67042 152.219 6.71403
4.67042 181.019 7.74134
4.67042 215.269 9.61766
4.67042 256 11.9236
4.67042 304.437 14.411
4.67042 362.039 18.3132
4.67042 430.539 24.744
4.67042 512 31.8373
4.67042 608.874 58.909
4.67042 724.077 nan
4.67042 861.078 nan
4.67042 1024 nan
4.67042 1217.75 nan
4.67042 1448.15 nan
4.67042 1722.16 nan
4.67042 2048 nan
4.67042 2435.5 nan
4.67042 2896.31 nan
4.67042 3444.31 nan

4.8772 1.18921 0.5
4.8772 1.41421 0.5
4.8772 1.68179 0.5
4.8772 2 0.5
4.8772 2.37841 0.5
4.8772 2.82843 0.5
4.8772 3.36359 0.5
4.8772 4 0.5
4.8772 4.75683 0.5
4.8772 5.65685 0.5
4.8772 6.72717 0.5
4.8772 8 0.5
4.8772 9.51366 0.525616
4.8772 11.3137 0.641417
4.8772 13.4543 0.781499
4.8772 16 0.951335
4.8772 19.0273 1.11071
4.8772 22.6274 1.27292
4.8772 26.9087 1.45395
4.8772 32 1.65748
4.8772 38.0546 1.88761
4.8772 45.2548 2.18106
4.8772 53.8174 2.52645
4.8772 64 2.89985
4.8772 76.1093 3.30774
4.8772 90.5097 3.75825
4.8772 107.635 4.41994
4.8772 128 5.30075
4.8772 152.219 6.24672
4.8772 181.019 7.26326
4.8772 215.269 8.67728
4.8772 256 10.9469
4.8772 304.437 13.4357
4.8772 362.039 16.2644
4.8772 430.539 22.4891
4.8772 512 29.4813
4.8772 608.874 49.624
4.8772 724.077 nan
4.8772 861.078 nan
4.8772 1024 nan
4.8772 1217.75 nan
4.8772 1448.15 nan
4.8772 1722.16 nan
4.8772 2048 nan
4.8772 2435.5 nan
4.8772 2896.31 nan
4.8772 3444.31 nan

5.09313 1.18921 0.5
5.09313 1.41421 0.5
5.09313 1.68179 0.5
5.09313 2 0.5
5.09313 2.37841 0.5
5.09313 2.82843 0.5
5.09313 3.36359 0.5
5.09313 4 0.5
5.09313 4.75683 0.5
5.09313 5.65685 0.5
5.09313 6.72717 0.5
5.09313 8 0.5
5.09313 9.51366 0.518491
5.09313 11.3137 0.623963
5.09313 13.4543 0.749625
5.09313 16 0.899739
5.09313 19.0273 1.05968
5.09313 22.6274 1.21137
5.09313 26.9087 1.37886
5.09313 32 1.56539
5.09313 38.0546 1.77459
5.09313 45.2548 2.01353
5.09313 53.8174 2.34979
5.09313 64 2.71057
5.09313 76.1093 3.10079
5.09313 90.5097 3.5272
5.09313 107.635 3.99818
5.09313 128 4.86816
5.09313 152.219 5.81219
5.09313 181.019 6.83016
5.09313 215.269 7.92892
5.09313 256 10.0837
5.09313 304.437 12.5473
5.09313 362.039 15.2475
5.09313 430.539 20.4976
5.09313 512 27.3332
5.09313 608.874 41.5194
5.09313 724.077 nan
5.09313 861.078 nan
5.09313 1024 nan
5.09313 1217.75 nan
5.09313 1448.15 nan
5.09313 1722.16 nan
5.09313 2048 nan
5.09313 2435.5 nan
5.09313 2896.31 nan
5.09313 3444.31 nan

5.31862 1.18921 0.5
5.31862 1.41421 0.5
5.31862 1.68179 0.5
5.31862 2 0.5
5.31862 2.37841 0.5
5.31862 2.82843 0.5
5.31862 3.36359 0.5
5.31862 4 0.5
5.31862 4.75683 0.5
5.31862 5.65685 0.5
5.31862 6.72717 0.5
5.31862 8 0.5
5.31862 9.51366 0.511277
5.31862 11.3137 0.607855
5.31862 13.4543 0.72135
5.31862 16 0.855146
5.31862 19.0273 1.01063
5.31862 22.6274 1.15406
5.31862 26.9087 1.31074
5.31862 32 1.48353
5.31862 38.0546 1.67568
5.31862 45.2548 1.89073
5.31862 53.8174 2.17903
5.31862 64 2.53264
5.31862 76.1093 2.91262
5.31862 90.5097 3.32423
5.31862 107.635 3.77457
5.31862 128 4.4675
5.31862 152.219 5.40665
5.31862 181.019 6.42849
5.31862 215.269 7.53646
5.31862 256 9.33136
5.31862 304.437 11.75
5.31862 362.039 14.4302
5.31862 430.539 18.7347
5.31862 512 25.3847
5.31862 608.874 34.5086
5.31862 724.077 63.1925
5.31862 861.078 nan
5.31862 1024 nan
5.31862 1217.75 nan
5.31862 1448.15 nan
5.31862 1722.16 nan
5.31862 2048 nan
5.31862 2435.5 nan
5.31862 2896.31 nan
5.31862 3444.31 nan

5.5541 1.18921 0.5
5.5541 1.41421 0.5
5.5541 1.68179 0.5
5.5541 2 0.5
5.5541 2.37841 0.5
5.5541 2.82843 0.5
5.5541 3.36359 0.5
5.5541 4 0.5
5.5541 4.75683 0.5
5.5541 5.65685 0.5
5.5541 6.72717 0.5
5.5541 8 0.5
5.5541 9.51366 0.503996
5.5541 11.3137 0.59289
5.5541 13.4543 0.696051
5.5541 16 0.816212
5.5541 19.0273 0.956528
5.5541 22.6274 1.09968
5.5541 26.9087 1.24797
5.5541 32 1.40989
5.5541 38.0546 1.58836
5.5541 45.2548 1.78661
5.5541 53.8174 2.01174
5.5541 64 2.36147
5.5541 76.1093 2.73652
5.5541 90.5097 3.14068
5.5541 107.635 3.57965
5.5541 128 4.10614
5.5541 152.219 5.03358
5.5541 181.019 6.05467
5.5541 215.269 7.17154
5.5541 256 8.67684
5.5541 304.437 11.0393
5.5541 362.039 13.6797
5.5541 430.539 17.1644
5.5541 512 23.6156
5.5541 608.874 30.863
5.5541 724.077 55.4643
5.5541 861.078 nan
5.5541 1024 nan
5.5541 1217.75 nan
5.5541 1448.15 nan
5.5541 1722.16 nan
5.5541 2048 nan
5.5541 2435.5 nan
5.5541 2896.31 nan
5.5541 3444.31 nan

5.8 1.18921 0.5
5.8 1.41421 0.5
5.8 1.68179 0.5
5.8 2 0.5
5.8 2.37841 0.5
5.8 2.82843 0.5
5.8 3.36359 0.5
5.8 4 0.5
5.8 4.75683 0.5
5.8 5.65685 0.5
5.8 6.72717 0.5
5.8 8 0.5
5.8 9.51366 0.5
5.8 11.3137 0.578888
5.8 13.4543 0.673225
5.8 16 0.781901
5.8 19.0273 0.907475
5.8 22.6274 1.04696
5.8 26.9087 1.189
5.8 32 1.34262
5.8 38.0546 1.51041
5.8 45.2548 1.69531
5.8 53.8174 1.90056
5.8 64 2.19474
5.8 76.1093 2.56791
5.8 90.5097 2.96969
5.8 107.635 3.40443
5.8 128 3.87836
5.8 152.219 4.69821
5.8 181.019 5.71098
5.8 215.269 6.83017
5.8 256 8.10322
5.8 304.437 10.4048
5.8 362.039 12.9943
5.8 430.539 15.8724
5.8 512 22.0035
5.8 608.874 29.0904
5.8 724.077 48.4997
5.8 861.078 nan
5.8 1024 nan
5.8 1217.75 nan
5.8 1448.15 nan
5.8 1722.16 nan
5.8 2048 nan
5.8 2435.5 nan
5.8 2896.31 nan
5.8 3444.31 nan

6.05679 1.18921 0.5
6.05679 1.41421 0.5
6.05679 1.68179 0.5
6.05679 2 0.5
6.05679 2.37841 0.5
6.05679 2.82843 0.5
6.05679 3.36359 0.5
6.05679 4 0.5
6.05679 4.75683 0.5
6.05679 5.65685 0.5
6.05679 6.72717 0.5
6.05679 8 0.5
6.05679 9.51366 0.5
6.05679 11.3137 0.565658
6.05679 13.4543 0.652437
6.05679 16 0.75138
6.05679 19.0273 0.8646
6.05679 22.6274 0.994475
6.05679 26.9087 1.13233
6.05679 32 1.27992
6.05679 38.0546 1.43971
6.05679 45.2548 1.61436
6.05679 53.8174 1.80684
6.05679 64 2.03245
6.05679 76.1093 2.40452
6.05679 90.5097 2.8066
6.05679 107.635 3.24182
6.05679 128 3.71525
6.05679 152.219 4.40285
6.05679 181.019 5.40046
6.05679 215.269 6.5134
6.05679 256 7.74885
6.05679 304.437 9.83428
6.05679 362.039 12.368
6.05679 430.539 15.1959
6.05679 512 20.5282
6.05679 608.874 27.4497
6.05679 724.077 42.243
6.05679 861.078 nan
6.05679 1024 nan
6.05679 1217.75 nan
6.05679 1448.15 nan
6.05679 1722.16 nan
6.05679 2048 nan
6.05679 2435.5 nan
6.05679 2896.31 nan
6.05679 3444.31 nan

