# T0 = 100
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.60139 11.3137 0.264413
3.60139 13.4543 0.325304
3.60139 16 0.399974
3.60139 19.0273 0.49162
3.60139 22.6274 0.583875
3.60139 26.9087 0.690182
3.60139 32 0.815031
3.60139 38.0546 0.961966
3.60139 45.2548 1.13503
3.60139 53.8174 1.33407
3.60139 64 1.56382
3.60139 76.1093 1.83042
3.60139 90.5097 2.1589
3.60139 107.635 2.55494
3.60139 128 3.00171
3.60139 152.219 3.51092
3.60139 181.019 4.12656
3.60139 215.269 4.98453
3.60139 256 5.9236
3.60139 304.437 6.96083
3.60139 362.039 8.19562
3.60139 430.539 10.2666
3.60139 512 12.4881
3.60139 608.874 14.8577
3.60139 724.077 19.0226
3.60139 861.078 25.0094
3.60139 1024 31.3331
3.60139 1217.75 54.063
3.60139 1448.15 nan
3.60139 1722.16 nan
3.60139 2048 nan
3.60139 2435.5 nan
3.60139 2896.31 nan
3.60139 3444.31 nan

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.256194
3.76083 13.4543 0.31104
3.76083 16 0.377364
3.76083 19.0273 0.457657
3.76083 22.6274 0.545702
3.76083 26.9087 0.640417
3.76083 32 0.750546
3.76083 38.0546 0.878959
3.76083 45.2548 1.02987
3.76083 53.8174 1.20725
3.76083 64 1.40943
3.76083 76.1093 1.64151
3.76083 90.5097 1.90937
3.76083 107.635 2.25367
3.76083 128 2.6542
3.76083 152.219 3.10323
3.76083 181.019 3.61199
3.76083 215.269 4.26374
3.76083 256 5.14024
3.76083 304.437 6.09463
3.76083 362.039 7.14172
3.76083 430.539 8.51017
3.76083 512 10.654
3.76083 608.874 12.9566
3.76083 724.077 15.409
3.76083 861.078 20.4608
3.76083 1024 26.7797
3.76083 1217.75 37.1668
3.76083 1448.15 nan
3.76083 1722.16 nan
3.76083 2048 nan
3.76083 2435.5 nan
3.76083 2896.31 nan
3.76083 3444.31 nan

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.298149
3.92734 16 0.35745
3.92734 19.0273 0.428354
3.92734 22.6274 0.511355
3.92734 26.9087 0.596555
3.92734 32 0.694645
3.92734 38.0546 0.808005
3.92734 45.2548 0.939351
3.92734 53.8174 1.09631
3.92734 64 1.27753
3.92734 76.1093 1.48312
3.92734 90.5097 1.71805
3.92734 107.635 1.98797
3.92734 128 2.35534
3.92734 152.219 2.76393
3.92734 181.019 3.21971
3.92734 215.269 3.73362
3.92734 256 4.44966
3.92734 304.437 5.35704
3.92734 362.039 6.34272
3.92734 430.539 7.41966
3.92734 512 9.04815
3.92734 608.874 11.2965
3.92734 724.077 13.7197
3.92734 861.078 16.6545
3.92734 1024 22.7659
3.92734 1217.75 29.4935
3.92734 1448.15 48.6598
3.92734 1722.16 nan
3.92734 2048 nan
3.92734 2435.5 nan
3.92734 2896.31 nan
3.92734 3444.31 nan

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.286408
4.10122 16 0.339759
4.10122 19.0273 0.402834
4.10122 22.6274 0.477485
4.10122 26.9087 0.557397
4.10122 32 0.645651
4.10122 38.0546 0.746746
4.10122 45.2548 0.862957
4.10122 53.8174 0.996863
4.10122 64 1.1623
4.10122 76.1093 1.34795
4.10122 90.5097 1.55778
4.10122 107.635 1.79669
4.10122 128 2.08817
4.10122 152.219 2.47094
4.10122 181.019 2.89233
4.10122 215.269 3.36071
4.10122 256 3.88689
4.10122 304.437 4.70557
4.10122 362.039 5.65768
4.10122 430.539 6.69246
4.10122 512 7.82168
4.10122 608.874 9.85719
4.10122 724.077 12.2428
4.10122 861.078 14.8254
4.10122 1024 19.3847
4.10122 1217.75 25.9546
4.10122 1448.15 35.7763
4.10122 1722.16 nan
4.10122 2048 nan
4.10122 2435.5 nan
4.10122 2896.31 nan
4.10122 3444.31 nan

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.275629
4.2828 16 0.323915
4.2828 19.0273 0.380414
4.2828 22.6274 0.446614
4.2828 26.9087 0.521906
4.2828 32 0.602173
4.2828 38.0546 0.69329
4.2828 45.2548 0.797212
4.2828 53.8174 0.916131
4.2828 64 1.05881
4.2828 76.1093 1.22997
4.2828 90.5097 1.42116
4.2828 107.635 1.63665
4.2828 128 1.88133
4.2828 152.219 2.20848
4.2828 181.019 2.6088
4.2828 215.269 3.04899
4.2828 256 3.53729
4.2828 304.437 4.1286
4.2828 362.039 5.05407
4.2828 430.539 6.06632
4.2828 512 7.16989
4.2828 608.874 8.65029
4.2828 724.077 10.9678
4.2828 861.078 13.5229
4.2828 1024 16.6099
4.2828 1217.75 22.9122
4.2828 1448.15 29.9697
4.2828 1722.16 51.6041
4.2828 2048 nan
4.2828 2435.5 nan
4.2828 2896.31 nan
4.2828 3444.31 nan

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.265653
4.47241 16 0.30961
4.47241 19.0273 0.360556
4.47241 22.6274 0.419703
4.47241 26.9087 0.488449
4.47241 32 0.563016
4.47241 38.0546 0.646077
4.47241 45.2548 0.740049
4.47241 53.8174 0.846843
4.47241 64 0.968585
4.47241 76.1093 1.12411
4.47241 90.5097 1.30204
4.47241 107.635 1.50044
4.47241 128 1.72364
4.47241 152.219 1.97663
4.47241 181.019 2.35486
4.47241 215.269 2.77863
4.47241 256 3.24494
4.47241 304.437 3.76211
4.47241 362.039 4.52569
4.47241 430.539 5.51667
4.47241 512 6.60605
4.47241 608.874 7.79993
4.47241 724.077 9.89244
4.47241 861.078 12.3888
4.47241 1024 15.1424
4.47241 1217.75 20.3277
4.47241 1448.15 27.173
4.47241 1722.16 41.0064
4.47241 2048 nan
4.47241 2435.5 nan
4.47241 2896.31 nan
4.47241 3444.31 nan

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.256339
4.67042 16 0.29659
4.67042 19.0273 0.342826
4.67042 22.6274 0.396053
4.67042 26.9087 0.457415
4.67042 32 0.527114
4.67042 38.0546 0.603771
4.67042 45.2548 0.689762
4.67042 53.8174 0.78679
4.67042 64 0.896743
4.67042 76.1093 1.02635
4.67042 90.5097 1.19531
4.67042 107.635 1.38189
4.67042 128 1.58979
4.67042 152.219 1.82346
4.67042 181.019 2.12375
4.67042 215.269 2.537
4.67042 256 2.99131
4.67042 304.437 3.49254
4.67042 362.039 4.07621
4.67042 430.539 5.03916
4.67042 512 6.11088
4.67042 608.874 7.29589
4.67042 724.077 8.99389
4.67042 861.078 11.413
4.67042 1024 14.1112
4.67042 1217.75 18.1243
4.67042 1448.15 24.7198
4.67042 1722.16 32.2601
4.67042 2048 60.4106
4.67042 2435.5 nan
4.67042 2896.31 nan
4.67042 3444.31 nan

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.284635
4.8772 19.0273 0.326869
4.8772 22.6274 0.375106
4.8772 26.9087 0.430301
4.8772 32 0.493535
4.8772 38.0546 0.565192
4.8772 45.2548 0.644896
4.8772 53.8174 0.734151
4.8772 64 0.83467
4.8772 76.1093 0.948339
4.8772 90.5097 1.09697
4.8772 107.635 1.27587
4.8772 128 1.47358
4.8772 152.219 1.69396
4.8772 181.019 1.94169
4.8772 215.269 2.31891
4.8772 256 2.76529
4.8772 304.437 3.2585
4.8772 362.039 3.80503
4.8772 430.539 4.6332
4.8772 512 5.67953
4.8772 608.874 6.84832
4.8772 724.077 8.23695
4.8772 861.078 10.5726
4.8772 1024 13.1995
4.8772 1217.75 16.2262
4.8772 1448.15 22.5595
4.8772 1722.16 29.7194
4.8772 2048 51.0014
4.8772 2435.5 nan
4.8772 2896.31 nan
4.8772 3444.31 nan

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.27355
5.09313 19.0273 0.312384
5.09313 22.6274 0.356406
5.09313 26.9087 0.406432
5.09313 32 0.463368
5.09313 38.0546 0.529273
5.09313 45.2548 0.604173
5.09313 53.8174 0.687377
5.09313 64 0.780458
5.09313 76.1093 0.885161
5.09313 90.5097 1.0045
5.09313 107.635 1.17852
5.09313 128 1.36996
5.09313 152.219 1.58197
5.09313 181.019 1.81863
5.09313 215.269 2.12467
5.09313 256 2.56272
5.09313 304.437 3.05009
5.09313 362.039 3.59195
5.09313 430.539 4.29212
5.09313 512 5.30792
5.09313 608.874 6.45208
5.09313 724.077 7.73493
5.09313 861.078 9.84089
5.09313 1024 12.3914
5.09313 1217.75 15.2397
5.09313 1448.15 20.6429
5.09313 1722.16 27.5908
5.09313 2048 42.8184
5.09313 2435.5 nan
5.09313 2896.31 nan
5.09313 3444.31 nan

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.263154
5.31862 19.0273 0.299109
5.31862 22.6274 0.339575
5.31862 26.9087 0.385259
5.31862 32 0.436942
5.31862 38.0546 0.495488
5.31862 45.2548 0.566446
5.31862 53.8174 0.645108
5.31862 64 0.732487
5.31862 76.1093 0.830213
5.31862 90.5097 0.940091
5.31862 107.635 1.08756
5.31862 128 1.27521
5.31862 152.219 1.48244
5.31862 181.019 1.71269
5.31862 215.269 1.97037
5.31862 256 2.38372
5.31862 304.437 2.86368
5.31862 362.039 3.40109
5.31862 430.539 4.00396
5.31862 512 4.98781
5.31862 608.874 6.10245
5.31862 724.077 7.35915
5.31862 861.078 9.19455
5.31862 1024 11.6691
5.31862 1217.75 14.4438
5.31862 1448.15 18.9295
5.31862 1722.16 25.6635
5.31862 2048 35.7302
5.31862 2435.5 nan
5.31862 2896.31 nan
5.31862 3444.31 nan

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.253278
5.5541 19.0273 0.286814
5.5541 22.6274 0.324288
5.5541 26.9087 0.366329
5.5541 32 0.413622
5.5541 38.0546 0.466919
5.5541 45.2548 0.530706
5.5541 53.8174 0.606124
5.5541 64 0.689324
5.5541 76.1093 0.781813
5.5541 90.5097 0.885303
5.5541 107.635 1.00242
5.5541 128 1.18729
5.5541 152.219 1.39183
5.5541 181.019 1.61886
5.5541 215.269 1.8722
5.5541 256 2.22886
5.5541 304.437 2.69872
5.5541 362.039 3.22904
5.5541 430.539 3.82672
5.5541 512 4.70893
5.5541 608.874 5.79262
5.5541 724.077 7.01875
5.5541 861.078 8.61608
5.5541 1024 11.0173
5.5541 1217.75 13.7197
5.5541 1448.15 17.3878
5.5541 1722.16 23.909
5.5541 2048 31.2328
5.5541 2435.5 57.0607
5.5541 2896.31 nan
5.5541 3444.31 nan

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.275292
5.8 22.6274 0.310266
5.8 26.9087 0.349258
5.8 32 0.392883
5.8 38.0546 0.44181
5.8 45.2548 0.496769
5.8 53.8174 0.569347
5.8 64 0.649675
5.8 76.1093 0.738459
5.8 90.5097 0.8373
5.8 107.635 0.948024
5.8 128 1.10578
5.8 152.219 1.30822
5.8 181.019 1.5336
5.8 215.269 1.78527
5.8 256 2.09667
5.8 304.437 2.55456
5.8 362.039 3.07479
5.8 430.539 3.66485
5.8 512 4.46203
5.8 608.874 5.51532
5.8 724.077 6.70978
5.8 861.078 8.0929
5.8 1024 10.4241
5.8 1217.75 13.0571
5.8 1448.15 15.9965
5.8 1722.16 22.3042
5.8 2048 29.4553
5.8 2435.5 50.0167
5.8 2896.31 nan
5.8 3444.31 nan

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.264354
6.05679 22.6274 0.297265
6.05679 26.9087 0.33372
6.05679 32 0.374285
6.05679 38.0546 0.419566
6.05679 45.2548 0.470222
6.05679 53.8174 0.533875
6.05679 64 0.612374
6.05679 76.1093 0.698759
6.05679 90.5097 0.794489
6.05679 107.635 0.901279
6.05679 128 1.03133
6.05679 152.219 1.23114
6.05679 181.019 1.45501
6.05679 215.269 1.70602
6.05679 256 1.98823
6.05679 304.437 2.42894
6.05679 362.039 2.93718
6.05679 430.539 3.51638
6.05679 512 4.24006
6.05679 608.874 5.26431
6.05679 724.077 6.42778
6.05679 861.078 7.74558
6.05679 1024 9.88039
6.05679 1217.75 12.4473
6.05679 1448.15 15.3189
6.05679 1722.16 20.8306
6.05679 2048 27.8103
6.05679 2435.5 43.6784
6.05679 2896.31 nan
6.05679 3444.31 nan

